evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8827479542345782,0.1,75.69293800081016,3.7424898658774705E9,0.17880798741813464,1
500,7.578262848462611,0.005680219675605391,82.67271052056945,2.568511841568946E11,5.181188191361331,6
500,0.3462224704673577,0.08741902843924848,8.068021049417315,1.2784585360477996E9,1.2855181760023235,1
500,0.8357185176144928,0.09840188188551925,26.332527910399747,1.6547396256401846E9,0.30269926703136435,1
500,1.598517490450572,0.08101993572562272,98.65753335256176,2.200169049316158E9,0.20652683167872993,2
500,1.6574240909472264,0.08850206653425512,100.0,2.2568209281184015E9,0.1938129912331932,1
500,1.660013214245442,0.08606556873017096,99.00225875474305,2.290868081289212E9,0.19072759712883805,2
500,0.5802892689209864,0.07166647666189456,9.02617652041123,1.4330251866048894E9,0.6600415392256122,1
500,0.6335887070431466,0.09924040581897883,11.304377151630392,1.4457962262826836E9,0.5097518291608824,1
500,1.1050436571948214,0.1,18.93585780965336,2.119286232282334E9,0.6716216468362187,5
500,1.1330013685499876,0.06380531869931112,70.43366801831563,1.8860671476212003E9,0.24650630730079026,1
500,1.405955498304027,0.07915407975194082,84.00898246632319,2.0697725727049677E9,0.2291672135958891,1
500,1.1230231979812517,0.05645268244201821,89.38539931997256,1.9129968484401085E9,0.23720649840393562,1
500,1.3319436963597167,0.08308654013698137,71.99827011323124,2.041662959874394E9,0.2312736085869955,1
500,0.21193484776735896,0.1,12.205744627339545,1.593374480943901E9,1.95646172565674,4
500,1.6813665333880365,0.08822312787188985,100.0,2.3170469911772385E9,0.18483402120899223,1
500,0.8228250709936127,0.1,25.353990008517936,1.6229763095782933E9,0.3066650042942586,1
500,0.814236785263859,0.1,22.45821388617679,1.610135823227078E9,0.32786428941409634,1
500,0.9857056868525684,0.0748935988661481,54.53803409549102,1.818521531067279E9,0.24995000215614602,1
500,0.575483646208024,0.07267165113881291,17.204401356169292,1.3715441152547555E9,0.7297443433770247,1
500,0.0,0.06499291296620575,12.020840284443468,1.798623972291033E9,3.0042882892207805,5
500,0.6819874068383336,0.1,18.643266173034785,1.51325595329271E9,0.42527220418219985,3
500,0.6678853117705268,0.07611823465703377,13.225408482831282,1.4841813426292965E9,0.5070707657628966,1
500,0.9382666632759786,0.05760068140651914,65.74250437495213,1.787033819507003E9,0.25686770666754477,1
500,1.5818944588833517,0.0826229381429236,95.40659297566499,2.1731769200726314E9,0.2116355822997266,1
500,1.392365352345505,0.08341847595735345,71.4340245360519,2.0808391502105212E9,0.2332349469379033,2
500,0.9860796068799713,0.06685272094968044,55.00000989830655,1.7783865104671617E9,0.261866953381225,1
500,0.9495107128101972,0.06717322530348889,57.75050606529824,1.7949935901648474E9,0.2555046921968788,2
500,0.7505778528387905,0.1,20.32845024778183,1.5245601671461785E9,0.3466077901578514,1
500,1.0243033214704227,0.06855873125891165,60.03852191627973,1.82567519094947E9,0.24859822093495892,2
500,0.30820329617014275,0.07108876159002268,5.322842114903192,1.319962535972588E9,1.252208499176594,2
500,1.3870549129476406,0.08304562886163591,71.95642980482323,2.0874296108539615E9,0.2327891481149173,4
500,0.877098167763619,0.06628355125456102,54.45408510211774,1.766223029815242E9,0.2677197620117369,3
500,0.5086382153551793,0.07059815065349834,9.068232217033799,1.3279619848967307E9,0.7947611325527512,1
500,1.0180296410298837,0.06774554076277804,63.248005430662374,1.8367264437556837E9,0.24744232113461873,1
500,0.3245941667078036,0.0698760992999403,8.77597738479177,1.2920364948748546E9,1.4667439549642443,3
500,0.9458291875380537,0.05874863512324949,63.94539363046397,1.7812355149220202E9,0.2587479864091304,1
500,1.4036057945236367,0.08049949829714736,76.30599957632833,2.087372983117014E9,0.2314552060830075,3
500,1.560953750278552,0.07443493072046065,100.0,2.1663463271129575E9,0.21651375492772185,1
500,1.5612135579067719,0.08939283178404846,99.54009321268323,2.161435467014699E9,0.22496882115346045,1
500,1.0479320300026118,0.06765543578973132,63.08872922197013,1.8375650603592288E9,0.24693295880186605,1
500,1.5659214251853861,0.08863593145852677,100.0,2.164752551934339E9,0.22476242634693872,3
500,0.47683214433589033,0.07109618266820432,9.065704267206547,1.287922968111278E9,0.9240553517147675,1
500,0.3204750482146975,0.06988140089927951,8.772005760122312,1.2905232585144658E9,1.4819250223899796,2
