evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.704990240736356,0.005245523947784479,60.58481059232545,5.78717814125204E7,0.5706432088687552,3
600,8.851834077496251,0.007259813283705691,59.84675820282216,9.069719976074988E7,0.4550761990932541,2
600,9.433326990351592,0.0068621929096269775,61.165542557878005,8.279880325931093E7,0.4584290246815133,1
600,8.863397068470942,0.007226944342771816,58.779078402674905,8.624302496401168E7,0.4570833893852561,1
600,9.685000037407452,0.006939951990254272,58.390963186419484,7.57609518610255E7,0.46502039575714876,1
600,9.769082561437433,0.0072904793599032945,59.050997184269825,8.793438522640929E7,0.4553011554901354,3
600,9.383248835601272,0.006785372597245371,60.00001355020433,7.6958744007678E7,0.46429533129542194,1
600,5.831760075256725,0.004910673736998168,83.7007554997305,7.846742266127695E7,0.46313147460129095,3
600,5.817920727185771,0.004807290503127091,83.50517069930218,7.440025987408091E7,0.4693328547049545,1
600,8.603769692004796,0.0057851299450048296,69.06976545550441,7.345537369590467E7,0.46962347811653454,1
600,9.834824275855414,0.005968063213379213,64.81521146065921,6.899362312508906E7,0.47948696614952147,1
600,9.429056846368177,0.006797542412193976,56.32231644107537,6.851809440536462E7,0.48343917682251475,3
600,9.756375605491641,0.005819861809355172,60.10707939916573,6.071732948569165E7,0.5213516380453925,1
600,9.689242895329594,0.005274085337535458,65.13325478285324,5.961206497682473E7,0.5292578152658816,1
600,9.762054108925614,0.006051730168183516,64.54064680517763,7.02750326320876E7,0.47582652308753803,1
600,9.153165020745643,0.0063721805251899626,55.82758316611591,6.186871250767416E7,0.5137709420813806,2
600,9.461037145830495,0.006934737941954525,59.730817125956975,7.986227910970175E7,0.4605105421762003,1
600,9.184601859380127,0.00636295956750757,59.44503545704265,6.64997983581004E7,0.4866837189800271,2
600,9.616476695887338,0.005483436672199964,64.5541092880256,6.104327946823923E7,0.5145420171755737,1
600,6.0021005805601355,0.005235078357371699,78.95162957282308,7.960759609891878E7,0.4620667460654924,1
600,9.419905534397849,0.006786262956487071,59.223651099409324,7.646868671039939E7,0.4698466146511011,2
600,9.434998291203813,0.0068384490946522955,61.165542557878005,8.190763504891098E7,0.45884975781384196,1
600,9.450910434337565,0.005675755430770306,66.10905529807036,6.5675833755078435E7,0.49046272129023016,1
600,9.781325719348612,0.007309848782776303,59.01677838105197,8.871626908389783E7,0.4552061573063568,1
600,10.0,0.00599977794996749,65.96083931665747,7.206899737818642E7,0.4719870295831868,2
600,9.791803348002487,0.005899629053350525,62.9883469477793,6.4803601305851616E7,0.49386909932176426,1
600,5.966066314837254,0.005270180405445502,79.08334917911868,8.247860886205335E7,0.4610720623214075,3
600,8.620952708722271,0.007089894302051526,58.84201891105589,8.160995807573417E7,0.4592170321233556,1
600,10.0,0.005169316926637139,70.17504633934003,6.302427721041056E7,0.5055197617434051,1
600,9.502158603984865,0.005757155300133952,65.5248919289455,6.6727241778677665E7,0.4897739501319317,3
600,5.587834064726235,0.004916578277905124,74.17758332741491,6.331531589388658E7,0.5035011119907604,2
600,9.782312252331563,0.006056086218077834,64.56183017184318,7.039672835150513E7,0.47564229895927396,1
600,8.736444666762216,0.005059227175724715,67.6361006546518,5.943558426867216E7,0.531103654380691,1
600,10.0,0.005567268907466168,66.29638886634986,6.390176391228062E7,0.49660622702160223,1
600,9.4134197685619,0.005675254053445982,51.94516678431261,5.90104673031403E7,0.612432958726811,4
600,5.810451520739818,0.0042841320493648095,83.70163598834122,6.221158885522106E7,0.5119563297949529,1
600,9.71352189921458,0.0064598405592547195,59.447422879841916,6.869504962327118E7,0.48230829320621216,1
600,5.892987356344227,0.004211378777030708,78.1391094567793,5.830612208417496E7,0.5509289452030398,3
600,5.495335537952374,0.004271467311938801,78.86849242037526,5.891225690683043E7,0.5403897031443228,1
600,9.75616038050769,0.005824300562559657,60.182001116822285,6.090975631156737E7,0.5210245666921566,1
600,9.509413504500841,0.005780173273919286,66.61970140390977,6.890975573748666E7,0.4816128216303242,1
600,9.294543503460217,0.006280149258692845,63.66918235622346,7.417568784663811E7,0.4698627225220032,2
600,9.141633724312534,0.006289189773275763,58.922221349294134,6.4377599459860936E7,0.49442924345132816,2
600,10.0,0.006000007301545138,65.4543433803985,7.127150110044226E7,0.4749174095191422,1
600,5.644495031927484,0.0042153611139236265,79.46546959910557,5.866524234312473E7,0.5417533651980928,2
600,9.920912548017046,0.0059806004823656006,65.48737340750083,7.106297502412568E7,0.4757367804663992,2
600,9.499217253274987,0.006216073311183925,66.17943632038296,7.870738971775621E7,0.4622197826526646,2
600,9.340468104134862,0.0062996180281637715,58.946059149448075,6.478067904637797E7,0.49387485106794915,1
600,9.685916254553021,0.006043485399750234,65.24053975668707,7.146606218817125E7,0.4731308886739041,1
600,9.991865042727206,0.0059958468164926695,65.4428417849981,7.114887439083621E7,0.47509209228395777,1
600,5.4892369164608015,0.004239732488570996,78.3714412126664,5.850606907221283E7,0.5478677166842028,2
600,10.0,0.006004446637630941,65.45845404920021,7.140303900212967E7,0.4747318254423653,1
600,9.643024453280308,0.0062054337667449945,65.55265427689245,7.679518058044866E7,0.46470380675941336,5
600,9.314352057654444,0.005419963847720123,58.60483119507515,5.803841230787029E7,0.5687081095954346,2
600,5.511101665446191,0.004073933005586939,80.24399538975949,5.815541108292181E7,0.5560793891080819,1
600,5.467639262577039,0.004261112168030738,78.54654452092146,5.866297869708658E7,0.5416085099048564,1
600,9.63705146876518,0.006201382823072615,65.61040198736873,7.665239940421124E7,0.46482843697665205,1
600,9.763595638842894,0.006051739611236186,64.53955044924467,7.027529571270287E7,0.4758261228849083,3
600,9.319414298699465,0.0054571661845378774,58.55734319381242,5.803948677291129E7,0.5655961462707314,2
600,9.488876941021164,0.005674074099494178,66.09586197259543,6.563828651051612E7,0.4905551356417618,1
600,9.431279694517734,0.006921192388821742,59.76328905967977,7.983059750060466E7,0.4608312330162841,1
600,5.509637778001198,0.004069607441885556,80.20397688249653,5.814091943357916E7,0.5565534196427706,1
600,9.197549445292566,0.00564472552350183,58.60979183036655,5.850859989686611E7,0.5450061195621455,1
