evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,9.704990240736356,0.005245523947784479,60.58481059232545,5.78717814125204E7,0.5706432088687552,4
900,9.04170193649702,0.007290793263829297,59.66106389903265,9.036930799249063E7,0.45488002059284455,2
900,9.685000037407452,0.006939951990254272,58.390963186419484,7.57609518610255E7,0.46502039575714876,6
900,8.851834077496251,0.007259813283705691,59.84675820282216,9.069719976074988E7,0.4550761990932541,4
900,8.865862847288593,0.0072001132402732945,58.59301702029253,8.376380790305743E7,0.45732844506500886,1
900,8.87730814722839,0.00739653419642659,57.64945501483157,8.575107808574903E7,0.45605325243226014,1
900,9.769082561437433,0.0072904793599032945,59.050997184269825,8.793438522640929E7,0.4553011554901354,3
900,9.781325719348612,0.007309848782776303,59.01677838105197,8.871626908389783E7,0.4552061573063568,2
900,9.71767210523721,0.006460549087653898,59.23451216968929,6.759007918284853E7,0.4823144104095229,3
900,9.424213823706731,0.006819645631995632,61.1866538770205,8.121402087846698E7,0.4592019285436706,1
900,8.87856535536323,0.00722603185006568,58.619717971070656,8.473172216347784E7,0.4569867643953816,3
900,9.121527448773827,0.006387491797323442,56.680881911454044,6.231890159040414E7,0.5030855196620622,2
900,5.831760075256725,0.004910673736998168,83.7007554997305,7.846742266127695E7,0.46313147460129095,3
900,8.23017606758498,0.007036610735037587,58.92293327913407,8.018657092217803E7,0.46028809542009375,2
900,5.740241374714007,0.004811176012872539,83.71974748464956,7.565145529909971E7,0.4691816668947055,1
900,9.974918802476138,0.006009533029751918,65.9608727406085,7.236882822231826E7,0.4716025971973214,2
900,9.389517826635918,0.006796562390949186,60.01418225174227,7.732405486985987E7,0.46398906328715694,1
900,9.429056846368177,0.006797542412193976,56.32231644107537,6.851809440536462E7,0.48343917682251475,4
900,9.450910434337565,0.005675755430770306,66.10905529807036,6.5675833755078435E7,0.49046272129023016,2
900,9.62921492775015,0.006210364834457326,65.50177464197913,7.652753250320226E7,0.46453775229237937,2
900,8.86312825348648,0.005812505493681331,68.49768251388657,7.328504866191722E7,0.47117687404389996,1
900,9.449971850629499,0.006908335373710724,60.9400621080014,8.309996666355848E7,0.45758979635643393,1
900,9.834824275855414,0.005968063213379213,64.81521146065921,6.899362312508906E7,0.47948696614952147,4
900,6.0021005805601355,0.005235078357371699,78.95162957282308,7.960759609891878E7,0.4620667460654924,3
900,9.078258922220662,0.006406475642688119,56.86927468688176,6.325772975721304E7,0.5019609941404877,1
900,9.850312879151677,0.005978199421793627,64.95027193123858,6.993140437596472E7,0.4790167322884174,1
900,9.184601859380127,0.00636295956750757,59.44503545704265,6.64997983581004E7,0.4866837189800271,2
900,8.16478993579301,0.006996423390422082,58.923449269663216,7.882300543103385E7,0.4611684432761813,2
900,9.537338049506978,0.005357889119197412,65.36349915023348,6.03206475759297E7,0.5185620523007917,1
900,9.294543503460217,0.006280149258692845,63.66918235622346,7.417568784663811E7,0.4698627225220032,3
900,9.335804451274974,0.006482001236487564,58.56119142846725,6.6773504105850644E7,0.48521000935947056,1
900,8.84586943578715,0.0071485280856818535,58.70003293918201,8.234571906860706E7,0.4581276965242818,2
900,9.448571862083282,0.005676120807270618,66.07065601756406,6.5423592137397446E7,0.4904611872598746,1
900,8.549921798162071,0.005785728319491928,69.00572689987692,7.347547434711531E7,0.4696002887500528,2
900,8.833593456539674,0.007365732987142239,57.07533357051851,8.273673520036606E7,0.45774481655634486,1
900,9.783884977763716,0.00729782115312508,59.02322152776016,8.822952916839327E7,0.4552628205076077,2
900,10.0,0.00587559985319332,60.4461087159607,6.1301578289859645E7,0.5129780604302906,1
900,9.435754869931278,0.00683826313179579,61.1754523016567,8.190072274783503E7,0.4588531589516927,5
900,8.874920033955776,0.00722874028934199,58.53739008005132,8.435434998366584E7,0.4569187637672677,1
900,9.6951123993335,0.005317089685821755,64.94343710260031,5.974298734948019E7,0.5261452386230657,1
900,5.587834064726235,0.004916578277905124,74.17758332741491,6.331531589388658E7,0.5035011119907604,3
900,9.784385535039245,0.005914018312828955,62.97393605869262,6.485771887895451E7,0.4931083381421017,1
900,9.685916254553021,0.006043485399750234,65.24053975668707,7.146606218817125E7,0.4731308886739041,1
900,9.686274975949908,0.006044936059284423,65.30382911816575,7.187610468819782E7,0.47307302608596025,1
900,10.0,0.005567268907466168,66.29638886634986,6.390176391228062E7,0.49660622702160223,1
900,8.873492932632857,0.007207634100283637,58.59085522620732,8.40427555279918E7,0.4572260948616504,1
900,9.153165020745643,0.0063721805251899626,55.82758316611591,6.186871250767416E7,0.5137709420813806,3
900,9.539073230381733,0.005466914079452429,65.40063509353308,6.1742610670428835E7,0.511090864566923,1
900,9.383248835601272,0.006785372597245371,60.00001355020433,7.6958744007678E7,0.46429533129542194,2
900,9.782312252331563,0.006056086218077834,64.56183017184318,7.039672835150513E7,0.47564229895927396,2
900,10.0,0.00599977794996749,65.96083931665747,7.206899737818642E7,0.4719870295831868,3
900,9.434998291203813,0.0068384490946522955,61.165542557878005,8.190763504891098E7,0.45884975781384196,1
900,8.815951929658588,0.005092958673180429,67.30924572268674,5.9412037170744464E7,0.5286169260045761,1
900,9.643024453280308,0.0062054337667449945,65.55265427689245,7.679518058044866E7,0.46470380675941336,5
900,9.692960959900004,0.0060577916276418784,64.61707980678821,7.079142616721055E7,0.47556781280343424,2
900,9.759725168267178,0.00581900266190941,60.43885163532755,6.062339656329991E7,0.5165657858878955,1
900,9.920912548017046,0.0059806004823656006,65.48737340750083,7.106297502412568E7,0.4757367804663992,3
900,9.344074832460322,0.00629657672539086,58.56977759785857,6.456461975200273E7,0.4983735401835476,4
900,9.628939969425577,0.005267180631551426,64.51917121306185,5.91734847539093E7,0.534823381980099,1
900,9.71352189921458,0.0064598405592547195,59.447422879841916,6.869504962327118E7,0.48230829320621216,1
900,9.389986754332512,0.006796358542953378,60.01193979783019,7.73173665318716E7,0.46399459713237057,1
900,9.461037145830495,0.006934737941954525,59.730817125956975,7.986227910970175E7,0.4605105421762003,2
900,9.499217253274987,0.006216073311183925,66.17943632038296,7.870738971775621E7,0.4622197826526646,2
900,9.616476695887338,0.005483436672199964,64.5541092880256,6.104327946823923E7,0.5145420171755737,2
900,9.83718476410213,0.005979927438050038,64.91634719191893,6.99795864258044E7,0.478939153231241,1
900,9.4134197685619,0.005675254053445982,51.94516678431261,5.90104673031403E7,0.612432958726811,5
