evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1500,0.0,0.1,100.0,2.333173932748709E9,1.3779383635351126,15
1500,0.465492054776547,0.09960250381053609,1.2064701675724612,1.4466489616197443E9,0.8081523977401962,2
1500,1.3217788224009832,0.05525606979447289,5.211497685900356,7.148203401611893E9,0.2832498410062958,2
1500,1.5866016352433236,0.07472648280755222,3.7021490547115046,5.917955052616291E9,0.31047428344021566,1
1500,1.4021426697267623,0.05299820748105825,5.309121898706291,6.179132802044319E9,0.2833816541572324,1
1500,1.5755078892276342,0.043708482928628445,5.76828218761298,3.758957523587679E9,0.4041201001133965,4
1500,1.2164934169558674,0.03933258451495311,5.927134886815595,2.6297282381263227E9,0.4251424750558293,1
1500,3.0975140373324432,0.05474705648446851,3.8462691627414944,8.925246539820242E9,1.192539201381447,9
1500,1.3007304144225644,0.05824680140485908,3.2766089577391924,2.206212905693389E9,0.7280320186552572,6
1500,1.0898754056050493,0.09865197431904281,2.366624340354443,3.38510852395866E9,0.33941208620932023,2
1500,1.1914086317912504,0.05049000143222433,4.073596688979262,2.0908638787365794E9,0.5624051887159569,3
1500,1.1203783918219794,0.04997975363268634,4.117110082933333,2.0337310565357928E9,0.5493176804179275,1
1500,0.9823532379377009,0.02330961533732727,8.624929420615139,1.7704559028390164E9,0.6079089924122584,1
1500,0.4795606855774625,0.1,1.0,1.8066460892335024E9,0.9746347850480582,4
1500,0.493351519071337,0.1,3.7352440807668876,2.2941894923189487E9,1.497404073547408,7
1500,0.5167559440641213,0.1,1.4902371785902266,1.4678882807300682E9,0.6957324039763052,1
1500,0.4795378235524197,0.1,1.2798953439959682,1.451173349779298E9,0.8054697590129782,3
1500,0.26303068645598277,0.1,85.89893455598005,2.328990023007202E9,1.5299126883386789,10
1500,0.0,0.1,87.91665653385047,2.3328780224597626E9,1.3723742284562175,8
