evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.018119477524322365,0.09999416447524109,38.61563098596856,9.351788072810541E8,1.2557913805529075,1
400,1.2304348817416104,0.06257709653663365,55.357425913833325,6.485762229946571E9,0.30340783292803725,1
400,1.165966797684439,0.06083900314883217,54.71614709606348,6.33214178862291E9,0.30590645737688554,5
400,1.6462671652388428,0.03724257415530331,62.073867059632384,4.739552134786837E9,0.3816945987660406,1
400,1.6078352301339072,0.03564494650010327,59.02963791966134,4.424750824235846E9,0.3995775467517581,1
400,1.3942425761007087,0.01789159798328228,24.10841389600782,1.4026877817328253E9,0.9036615508430693,1
400,1.5337141660550213,0.03201347979100771,58.01962135263963,4.001831356535977E9,0.4246996478009403,1
400,1.1576439885651073,0.047232784732062334,53.03877709189635,5.1410330399664955E9,0.34255791916682155,1
400,1.2039107792404,0.050923043601270916,54.45398092321836,5.51320490564654E9,0.32803261814437584,1
400,0.5697894315252245,0.03828613219602506,28.646731309550702,2.535504762923103E9,0.5290259463713086,1
400,1.6371868174869642,0.02415854657644463,32.77601784012724,1.8518951275465105E9,0.7192559799122074,1
400,3.4880642071143333,0.08232823947424613,38.70873644094304,5.897098536203032E9,0.4065781415605856,4
400,1.2842500040598581,0.056637612692669904,51.03235251671771,5.6768203685417185E9,0.3235093808054235,1
400,1.1206148404068985,0.053155798485853036,54.87690107448805,5.749416480824567E9,0.3192858968894006,1
400,1.4358062226707884,0.039413036441423244,31.896657516881152,2.7844907466386504E9,0.5246895114686184,1
400,1.4544948086472684,0.04197582306584158,33.24763014632136,3.1071749604080763E9,0.49290374058507935,1
400,1.1006247345950033,0.04732239799009954,53.10011215428163,5.171450954529999E9,0.34074322872396967,2
400,1.2341501582570322,0.06214724210872585,55.28109596881344,6.45653677125312E9,0.30367984935483994,1
400,1.4707643039386147,0.022773389438034083,26.759552186953215,1.5466861451131186E9,0.7934503081001406,2
400,1.0846349717651396,0.05661812422686319,58.08189652806515,6.294279455281306E9,0.30899198254444094,2
400,1.6803138898026702,0.030502248275427263,48.55472972266942,3.2228845844516697E9,0.49797180673942054,3
400,1.4464633335483725,0.03932671993499259,32.61382097929757,2.8724338726589403E9,0.5164344988204791,1
400,1.4835443007005695,0.03925486856506852,33.5123425595345,2.9104627549307675E9,0.5153183885341045,1
400,1.987116078968911,0.06246433985579896,54.27172298299399,6.1951293516047735E9,0.3277994322331985,3
400,1.1816850304891737,0.057082629779215105,54.28125698208412,5.992569964511061E9,0.31285995364091745,1
400,1.259905399583507,0.1,15.490912489837081,3.5533052890968575E9,0.44345138871753825,1
400,0.9127433008894494,0.03180292822645432,27.802278443897194,1.9438637163013728E9,0.5859743426328717,1
400,1.4529099213004777,0.05754358538613387,54.24733328304109,5.930847113954025E9,0.31903117461090863,1
400,1.3695540952240537,0.03676947903304574,36.362483052623126,2.9890815741953697E9,0.49834193611290895,1
400,1.6620844112924402,0.02417880639618929,32.92652524405105,1.8972072468920016E9,0.718318133244841,2
400,1.4365735388277114,0.03960147888785487,31.71756430483522,2.79295101459447E9,0.5240720809799655,2
400,1.4766169020768192,0.023239794036052926,26.05854336137541,1.5442703525528316E9,0.7977463609039579,1
400,1.5744400232123112,0.028103662179140357,32.72936807592083,2.0806420961020575E9,0.6463533415254393,3
400,0.5913957499422862,0.039415264987416265,32.58940908933994,3.004196322418539E9,0.49531961184710255,1
400,0.6086113339281395,0.032378171763555286,27.676496202584968,2.0376188362294059E9,0.561648095916728,1
400,1.4575382143796736,0.04187000904958449,32.7936447794623,3.058394753911725E9,0.4982976608230306,2
400,1.5286039111123588,0.03179425604771648,59.26796647606702,4.0356090754429274E9,0.4221430101690152,1
400,1.3937348783689667,0.04292083871659755,33.90749744122805,3.2606091684230742E9,0.4752654970557691,3
400,1.4939567058220318,0.06308518757386883,52.311345544542625,6.184636610833876E9,0.3126339886731605,1
400,1.2560760948723915,0.1,15.228859160179464,3.561118384325158E9,0.4426682537801037,1
400,1.238063013102297,0.1,14.234036162898853,3.353514462113343E9,0.4581552830235675,1
400,1.393581322953865,0.0839130157209454,5.988630440728916,1.43091023353023E9,0.8407497703017807,1
400,1.2655131756206286,0.05906511892364798,49.6776514018824,5.737179393219069E9,0.3211165502534493,2
400,0.5858007895201461,0.031652320041793185,27.833477610974832,1.9999643262085335E9,0.5690732169719505,1
400,1.2397311622554534,0.060979736578316804,54.95715788985795,6.319460774694163E9,0.3059584265252502,1
400,1.3756582921125617,0.04348684449707538,33.829595787637054,3.2887037186019864E9,0.4715583837333889,2
400,1.1333364931487324,0.05249887464307608,54.84652394795014,5.682704986758957E9,0.3217207441227306,1
400,1.1285705826433432,0.05250949263484729,54.99762771876705,5.700227418326684E9,0.32142135174572,1
400,1.6086443177549683,0.03538389629915217,53.388201193664806,4.0583572546734505E9,0.4243259480192314,2
400,1.2308268048104507,0.1,14.32959107625258,3.3564575261350994E9,0.45768544227726404,2
400,0.017068572440909306,0.1,35.956558356199814,9.35294677663464E8,1.250055770690696,1
400,0.553894034250153,0.1,57.239440976627876,9.365495006829828E8,1.2818914831690886,3
400,0.0,0.1,31.35986701654796,9.365677743549618E8,1.0350175299718298,1
400,0.0,0.1,35.92851848467692,9.373859869698241E8,1.0401441403380174,4
400,0.05600163801774129,0.1,36.60783184793742,9.35213623298473E8,1.2551348813306036,1
400,0.009216509045545579,0.09998948210711738,36.49655888493613,9.352425125560389E8,1.2518737257526522,2
