evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5392518929223233,0.07754642661885179,84.15287305547051,4.63416205033556E8,1.235475024767562,8
500,1.6502201186671737,0.1,23.88319661869945,9.657525473582409E9,0.20140545231368964,3
500,0.03196195208103692,0.0,3.78001127188202,4.0748901225949466E8,1.3107605459036193,1
500,1.7887166622548776,0.07683788643916949,26.220492327155892,8.267486340155477E9,0.22338783345977156,1
500,2.841628158860069,0.03219936612859914,100.0,1.0940633895438848E10,0.2088379114725233,5
500,1.0557452179864115,0.09849763600130719,20.054726296913294,8.747586680228712E9,0.21804165660590158,2
500,2.32766981281549,0.01604102871645198,53.61060026477691,2.581570024562395E9,0.5431836633181908,5
500,1.6056699103342629,0.07490967917281421,27.170977934255685,8.451144216234266E9,0.21881923560043445,1
500,2.1757773558468965,0.02235073500615971,46.82178044581583,3.634841794616952E9,0.4411092723602325,2
500,2.107328012022627,0.021552971333947,19.458135642411527,8.422425139006068E8,0.8667677363549013,1
500,3.015387476707186,0.03324940041030761,43.983929447144426,5.210243775526808E9,0.3432735647433033,3
500,2.2636727578302542,0.019953401285509473,57.9193912132975,4.1042148770366917E9,0.4060709668953273,2
500,2.9494173953287204,0.06065408020147126,18.93669211022423,3.8829109696455607E9,0.4279676455817496,2
500,3.01785594515806,0.034023655936021795,37.961532423221655,4.356044758030375E9,0.3946797501206468,1
500,2.8668207208077208,0.02683294896673021,31.885720083984054,2.312154396713065E9,0.5844428539587461,2
500,2.5406749364018473,0.008730910857596516,66.37290118001333,1.2406184209165945E9,0.7624529240768317,3
500,2.16657693269016,0.01594563609694921,46.87010196549469,2.1195383880246396E9,0.5999360125265805,2
500,2.888763431203504,0.02791175260572439,54.234095852727044,5.481057014533859E9,0.3284495297720615,4
500,1.767040507798393,0.06624854409738921,18.730914206000033,5.006660419975691E9,0.34618470763120524,1
500,2.8854623646991233,0.02735140662760459,27.12540323120456,1.858092805857493E9,0.6514717683909518,4
500,2.946961604240278,0.060863613491668446,21.70856421494373,4.767380391511172E9,0.36771943311103333,1
500,2.548756814529105,0.010047163237902376,63.53061892977613,1.4650870911853275E9,0.7136282747325775,1
500,2.2329777453740847,0.03350082487945108,51.41619391969926,6.752992944151203E9,0.27002665169791784,1
500,1.7585347850336417,0.06428447895543297,27.533359369968814,7.335221919286499E9,0.2477957556407228,1
500,1.6071684310339631,0.07495309820531364,20.38451840619147,6.496599841309351E9,0.2759998541702966,2
500,1.7752044093381605,0.060819412764841554,18.935027454419863,4.566416212636261E9,0.37236361860284023,1
500,1.7590092132252233,0.058403731313241364,13.975797304790435,2.823030570640835E9,0.5132328990558196,2
500,1.5575768481241181,0.09775680695309613,22.050083422087532,8.99015167229789E9,0.20917950092194532,2
500,2.224422323873671,0.018556080845591464,52.23620073233571,3.142413806795653E9,0.48454052820005217,2
500,1.8502375329448926,0.07613374255613067,22.43200083178285,7.090173252491646E9,0.25601695926998547,2
500,1.7776316209270075,0.09693647770498652,4.361864627338933,1.0054075393057761E9,0.8118888153109832,3
500,1.7585212382606001,0.06397005929275935,30.090831895016088,7.889468877957219E9,0.232345445593017,1
500,2.142019600107509,0.023620637355995164,27.32259683339635,1.6785067845533278E9,0.667775212745412,2
500,1.4543573076103358,0.1,1.0,5.2944541816148454E8,1.1023884852134032,1
500,1.6576473254090798,0.09854199779926182,19.240941484235243,8.094869042182233E9,0.22677089624614696,1
500,1.657291375197354,0.09496014827831804,24.178858181595974,9.295966365595066E9,0.2050591855664498,2
500,1.872279138044735,0.07039892069317898,19.81745050301727,5.655142599799484E9,0.31353169166512374,2
500,1.75533052996524,0.0688014440976193,27.057417331318554,7.696636457339134E9,0.23731881197021393,1
500,1.6391261745406958,0.0992929295643955,23.805001233923413,9.525180422715763E9,0.20265323544381253,2
500,1.7396625896502926,0.06086084539337438,29.670048049599554,7.519652435648888E9,0.24249791911532673,1
500,2.232225042209898,0.03348082945761934,44.9791706250524,5.852099677909287E9,0.30639942651073704,2
500,1.8519089178277204,0.07605182601167085,22.029921720606552,6.933764296841752E9,0.26131065607003756,1
500,1.7543415324665323,0.06736842899550931,21.522792668948924,6.00316051171686E9,0.2968585243794034,4
500,1.3311658185300237,0.017312676190416803,85.2001532466408,6.185239894754899E9,0.28860833187685475,2
500,2.2869500624374286,0.02080950792063327,44.922958744219024,2.992465414084274E9,0.4992827869150149,1
500,2.1601075388187665,0.03576332205561648,45.035707580493415,6.328788157886929E9,0.28565983407457773,2
500,1.5579349325970793,0.09610624423847725,23.02724502187239,9.153925770525349E9,0.20708061408302095,1
500,2.2116730402768456,0.021986301922141523,46.29307003100931,3.3944341863422856E9,0.4613236263070424,1
500,2.2116730402768456,0.021986313495777073,46.29307003100931,3.4045891879562654E9,0.4609101600002114,1
500,2.8416281588600683,0.03219935628577955,100.0,1.0945909407709806E10,0.20880038398543616,5
