evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.5392518929223233,0.07754642661885179,84.15287305547051,4.63416205033556E8,1.235475024767562,6
100,2.8416281588600683,0.03219935628577955,100.0,1.0948325377180698E10,0.20880090141406749,2
100,3.895602571017691,0.035694271418802596,100.0,4.249679824258102E8,1.351134517091259,1
100,8.23963601804175,0.04881442891141216,83.34565930751528,4.273201035241984E8,1.311051438979048,1
100,7.616256393352203,0.04379653984726402,60.51467560085081,8.097889581652447E9,0.28280772390507647,1
100,1.7543415324665323,0.06736842899550931,21.522792668948924,6.00316051171686E9,0.2967915082529188,2
100,2.841628158860069,0.03219936612859914,100.0,1.0940606171409706E10,0.20884316738845748,2
100,2.6450648354339723,0.013344714423699314,43.988693075128,1.25233944076877E9,0.7629441300625295,1
100,2.875476642642073,0.02666198749824543,31.743976722387107,2.2834667915636463E9,0.5880572838156947,1
100,3.2476301413177633,0.023205718431808065,53.178687101766336,3.92076593500887E9,0.4299401409445024,4
100,4.054619895609701,0.01951420825726437,53.42715198664611,2.8338375376296277E9,0.5794218722984628,1
100,3.2193101635481645,0.02681965072707276,54.04239839795691,5.006373491619129E9,0.3566645755017963,1
100,3.1807479072205913,0.02828174985869665,53.75723039216694,5.322564038682997E9,0.33845522676910067,1
100,1.8474059834765315,0.06947702080266484,20.594500061500714,5.940038560088238E9,0.2998450282989874,1
100,5.067046865201677,0.012738596951868075,92.26091429090705,3.372608042532793E9,0.5812428811626044,2
100,2.9014580564191523,0.03238318847346649,40.46473306667407,4.53248135224062E9,0.38224313206930827,2
100,7.354833201913307,0.044607842528692036,60.90796607868603,8.288467189647952E9,0.27727769275304504,1
100,2.958109451214362,0.010952507611203727,43.306670540097294,8.817653224150083E8,0.8973311385300421,2
100,4.000423581109756,0.013698822980200304,88.499889146794,3.5321202382338886E9,0.49390357933857976,2
100,9.577581628062061,0.02914977243890375,100.0,8.660232955494267E9,0.2726930383448842,1
100,2.762374309579478,0.011563494166443575,37.88983485229469,7.971796324970303E8,0.915540088347028,1
100,7.884179097701031,0.04867586695501133,60.297288757910685,8.7855366678701E9,0.26784092279910465,1
100,2.9631731059216198,0.027485460925398893,47.26220703272773,4.411424008035115E9,0.39049644843693415,1
100,4.001006644903697,0.013900387178424959,86.60805217038248,3.4857347126276736E9,0.49881083196825854,2
100,1.7290110659803082,0.1,21.71156746391052,8.90163970712013E9,0.2107649038617263,1
100,7.892170248823174,0.04883516340398813,60.49237963375013,8.829969166808245E9,0.2672997404930805,1
100,7.586856057291166,0.049596619372451425,59.71071134804729,8.864498377186462E9,0.26608472696446583,1
100,2.895342563844471,0.07630618336503361,73.60744422820514,4.5724451763815504E8,1.2409385987542212,2
100,6.275372298657693,0.06949635576476498,76.05985126341815,4.448987615415541E8,1.257851881243659,4
100,6.305525796911554,0.06984995317395734,75.61117806974443,4.450093744228188E8,1.257077173145256,1
100,2.759498399899132,0.08150832174956078,73.34462781225167,4.629381023731901E8,1.2295264472417367,1
100,0.0,0.08137235326278752,78.03861141064289,4.684621330237541E8,1.1832479812711605,4
100,2.760741879875461,0.08231338545757,73.56527199012058,4.644470184270593E8,1.2277794628222631,1
100,2.4720137949118297,0.082828929804121,74.0612045435991,4.658154184582507E8,1.2262807012914385,1
100,2.5014995570307166,0.08357649497984947,73.55918665808103,4.667687558964417E8,1.2247517275667248,1
100,2.130126370831395,0.08404430264052645,74.61641719884543,4.6795742421672314E8,1.2234054547063116,1
100,0.0,0.03238865655941307,100.0,4.2745839215003604E8,1.288564358537961,1
100,6.294626347780015,0.06960890116083003,75.99019255239733,4.4496465051810825E8,1.2575974402932255,2
