evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.3660801882897045,0.09972428579755827,100.0,9.954490146995332E8,1.8862849341782868,8
1000,0.14781497301418917,0.03898032722610196,5.17572399029087,6.501163624469062E8,0.9153820662590251,2
1000,1.0529236678936333,0.03367781462691,16.26657927813936,3.100554387905452E9,0.15525399981130591,3
1000,0.6391977193933669,0.023464113929026035,18.278057676085183,1.745148253506149E9,0.29489433670093335,1
1000,0.5701444945876175,0.024355915320392274,13.736609351747674,9.229325945180581E8,0.5128415622099095,2
1000,0.6348743774816148,0.02164727016920419,16.909907124275698,1.135939121337589E9,0.439285917043273,1
1000,0.5022940282398431,0.023009738300387605,13.770083157143809,8.529853575278932E8,0.5401731655708006,1
1000,1.1255395515137594,0.03153533479131832,15.82685745203279,2.503137365726685E9,0.21137049954232176,1
1000,1.1656586731057466,0.0318592637160396,15.907070646261158,2.5902146799324255E9,0.2023995694219807,1
1000,0.6814164680151858,0.0183692315787,19.330699094732363,1.046179276376715E9,0.4913671169473035,2
1000,1.1855199477794356,0.03399503950960734,15.69288256768979,2.88934341753979E9,0.17325204422243917,2
1000,0.7014906050494771,0.030842499526899766,15.69071138136418,2.435516873692533E9,0.21190113695130888,1
1000,1.05707631757668,0.03331918701111452,16.256548368330847,3.038875929085984E9,0.1592283522333392,1
1000,0.6802967268972483,0.021528737700107624,17.49561995576541,1.2091599934709854E9,0.43114525221374433,1
1000,0.6618864174154693,0.02282714452410326,17.02629599224492,1.333994068580804E9,0.38627374552757904,1
1000,0.5896622148179927,0.023101266116794042,16.43607700553799,1.274766323298697E9,0.38712955693906914,1
1000,0.29737997720213033,0.02133442378491906,15.486345348105521,9.657005755519621E8,0.5982455317218258,4
1000,0.6809552771428478,0.0317143301253101,15.744851834345022,2.6501907426202383E9,0.2008657702056105,1
1000,0.6878443612664077,0.02375093308420903,19.345311907814192,2.0985355012381678E9,0.2452656182832329,1
1000,0.5809510317443607,0.02320777551864514,12.786009686208411,7.657922503983152E8,0.6243146510466588,2
1000,0.667009758576462,0.02382285067411219,19.641500532945486,2.223078188159156E9,0.23400835988378083,2
1000,0.6961237529502607,0.030709299199608082,15.664100816457747,2.385689311727049E9,0.21645922903748546,2
1000,1.0647258188021653,0.033630518717658736,16.27462136819984,3.0933138056042805E9,0.15556852078633346,1
1000,0.6446427468764355,0.024004220889890432,18.41802702141886,1.901615110943989E9,0.27144074502481713,1
