evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.3660801882897045,0.09972428579755827,100.0,9.955420207545149E8,1.8862729310370878,5
300,1.145141904050198,0.03243155132953141,15.890608241980155,2.672463168547603E9,0.19271424193156744,1
300,0.2100216158938978,0.026603588044025114,10.647028389325811,7.370685510859735E8,0.7457985625708109,1
300,2.704902022189148,0.008499919088560388,53.482001116842305,2.2874044709937882E9,0.5378476341688962,2
300,0.6258589903359869,0.024120299311869226,17.483589759374873,1.7025253644276958E9,0.3013613932846286,1
300,0.1585252522992002,0.03184252247496056,4.72822843441955,7.432468241251531E8,1.0312646859567662,3
300,2.725354046776689,0.008297098224380569,50.557913594927086,2.074100783706841E9,0.6395243323126821,3
300,0.17844383837711905,0.023672277139514107,18.063898813872942,1.936489933179829E9,0.5582816178622025,2
300,0.3273817054568157,0.02404387335894162,16.972546542089745,1.655075253336239E9,0.462838053045671,1
300,0.1563592505605379,0.0215927839580232,15.090260004106952,9.52647845273319E8,0.6923293388480958,1
300,0.24379933745297735,0.026965667854746633,12.158265732106793,9.637136866836641E8,0.6321941477116386,1
300,0.16423653735395777,0.022178921301311424,16.56500718521589,1.294359983834518E9,0.6226236961046927,2
