evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.5178661879800792,0.022169323295397825,48.0063747419226,1.0460323027367226E10,0.8475856185656703,7
700,1.2220570988558235,0.1,78.68520334974046,4.749844362434894E10,0.43395574814768834,1
700,1.5671307141254933,0.08925537082968106,8.765426720771393,7.776533967582275E9,0.9173459545462317,1
700,1.203987440757456,0.001193892039363703,60.459619211313004,1.6137626828271E8,1.567315747572067,1
700,1.2012485116391145,0.1,71.04907906199892,4.544800192984091E10,0.4403457562678764,1
700,1.041255116565263,0.05343482333853285,97.57231541436818,3.905844072689389E10,0.4703827002256481,1
700,1.2502406917539721,0.04506894681620206,76.8688497235622,3.0981422069262005E10,0.5288663910712985,1
700,1.686222067682028,0.04056859508360836,96.23794318121983,3.26650766354962E10,0.5204176610133884,4
700,1.1999599507851253,0.0978594805710383,76.21736918657783,4.6466129171127495E10,0.4373403546410578,1
700,1.8686970772745346,0.1,40.192976392168084,3.371376526814054E10,0.5165557622206123,2
700,1.7109934497062822,0.04970707943161911,94.68665700798485,3.630378437363911E10,0.49249536825428053,2
700,0.3899187432236178,0.03666522132003863,4.25312634069533,1.7372643385011868E9,1.1261648548960468,5
700,1.6674382986763414,0.04402768080218727,99.72304669829606,3.489378103762117E10,0.5014426240270072,3
700,1.6155484635981057,0.0818562142782881,5.65017516109165,2.9929000100095525E9,1.1192341403467425,1
700,1.5070717706806536,0.04478603022068566,72.28011253700912,2.9377408011983036E10,0.548749449433523,1
700,1.5609517195505158,0.08779468759909899,8.152771751590095,6.580198049486294E9,0.9561125909518011,4
700,1.737843438136493,0.05324163065135819,12.664022406885396,5.543861153897535E9,0.9968209703771271,2
700,1.1924951437515885,0.018284083393752534,53.57377188227676,1.0096301524652002E10,0.8554560971707121,1
700,1.73083638265122,0.04938299037129363,100.0,3.7193040879341415E10,0.4872787003189159,1
700,1.0329610700078022,0.049716112922974315,100.0,3.816383181320288E10,0.47525205703939977,4
700,1.4789386554355533,0.07009243071070233,31.38430946021933,2.309351357225646E10,0.6251105786060218,1
700,1.3727494071937114,0.043714451038634534,70.4543955347517,2.8686893313445625E10,0.5543217742698133,1
700,1.6209032880602963,0.07795607514795341,11.99831501209059,9.19902188811022E9,0.8795743437773482,2
700,1.687506844847765,0.04058820864762001,98.56305124254354,3.310902183107069E10,0.5165170455811591,1
700,1.3797940399905801,0.04481590567264774,100.0,3.556377976165491E10,0.49045214363120443,1
700,1.643357385937515,0.043971223309018675,77.43103806180297,3.019301552036098E10,0.5429842302477912,1
700,1.39412063684418,0.03486587611456059,46.34330056265169,1.723270339139786E10,0.712729116480671,1
700,1.6743820719788598,0.030240457103800758,88.96536256220702,2.576572474568634E10,0.5937748273380167,1
700,1.6033559359387017,0.06568770226131586,2.9286625644296835,6.52876054406782E8,1.3941698005899343,5
700,1.9028191611416818,0.0995382358473929,23.773080215273236,2.3992841042641613E10,0.6218270619190359,1
700,1.686369524897464,0.044701551140353915,61.661417018684226,2.6337505837079895E10,0.5872705001295061,2
700,1.1537044584338418,0.1,22.779792939060133,2.44722333076495E10,0.6033567505109312,1
700,1.6188571899311734,0.051895947689872025,15.723620264948055,7.445607469238247E9,0.9294178566231717,2
