evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0903118018527902,0.02120213653049341,82.27816241369378,5.012987704332285E9,1.1924420317601139,5
100,1.0485703396996437,0.025167210248934847,94.7098271726214,6.66273777437978E9,1.0693936320174926,4
100,0.9042201448677711,0.02261674838143346,77.56229265175111,7.176876195177406E9,1.036885826700707,1
100,1.0933614498058013,0.019179188896534628,76.43513722850615,4.400771391725264E9,1.2491484871636165,2
100,1.0720443352995905,0.02134235676415458,81.457622615353,5.064431763125257E9,1.1762194036884437,1
100,1.0405831623476165,0.021728247456023336,82.50108944605603,5.358248212839451E9,1.1393089959548088,1
100,0.9097781834769292,0.01530059472418609,87.8234004304879,5.81655155800733E9,1.107570316702928,2
100,0.7867852964306333,0.01828915271305798,81.86138851766091,9.194643684087933E9,0.9997833863662547,2
100,0.8656030865495159,0.0773965679702621,100.0,1.888057564660647E10,0.7866172800673498,1
100,1.0903118018527902,0.02120213653049341,82.27816241369379,5.002578603102808E9,1.191552108463196,2
100,0.9511503206345623,0.014769235303563139,74.28832443089539,4.410294833556844E9,1.201586355087575,1
100,1.0485703396996437,0.02516721661950044,94.7098271726214,6.661983997826691E9,1.0686885265737638,1
100,1.095340124299213,0.0191557193506794,76.44891735485358,4.384031888918188E9,1.250009115134761,2
100,1.0424800540484538,0.02180111727333399,82.60956296441718,5.353651470625036E9,1.1414920615147481,1
100,1.0485703396996437,0.016754680329452497,89.48450971010544,4.573909178512106E9,1.1985217937429462,1
100,1.0912613337885644,0.02505448075973773,9.529364112193647,3.509944097225577E9,1.822064153268121,1
100,1.0950850764369575,0.017933943664863256,76.43868882673057,4.1898992359321613E9,1.2716482323501725,1
100,1.0682391064538352,0.02518382465570674,87.70032047320167,6.141042687379294E9,1.105555012995764,1
100,1.0487959178766473,0.025110478869221128,94.4390208104871,6.641674017173756E9,1.0697557315733057,1
100,1.0485703396996437,0.01775295230954576,89.14739085877584,4.808552402669735E9,1.1854179144637913,1
