evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0903118018527902,0.02120213653049341,82.27816241369378,5.01115959318705E9,1.192471125662893,8
900,0.9007230565175257,0.1,99.39937211005997,2.0574268308864132E10,0.7478617675264072,3
900,1.0471575858979585,0.0037998442271478016,94.95855470105032,2.503344181766081E9,1.6623199151816201,1
900,1.0792648993544112,0.02431924873063551,10.593160676259567,3.1429921054648523E9,1.7885003537154218,5
900,0.9024998660503756,0.022567092721239274,77.52180030078944,7.179426240370158E9,1.032324383002228,1
900,1.086532475994019,0.1,100.0,1.6841065536502293E10,0.7622250327259191,4
900,0.9005320349495993,0.09738643047835002,99.5819818480792,2.032771012679617E10,0.7508348326864954,1
900,0.9538849329270882,0.07138570718339152,98.12360436842884,1.5820962432844433E10,0.79230570613683,1
900,1.1846292185315073,0.07290057046224273,94.11924638836061,1.226398024870927E10,0.8860109432049295,2
900,1.0214793151076003,0.07338687646579245,99.98229125846791,1.489297385158115E10,0.8000483244549761,4
900,1.0065617745844762,0.06234073133443272,72.99188175459052,1.1281498854086704E10,0.8874564450054641,1
900,0.9421328261289946,0.062486076916858424,87.37113200120739,1.3887761171529526E10,0.8303101593398112,1
900,1.0016220269650375,0.07070047778312144,82.90733373102303,1.3365861681811813E10,0.835095004063314,1
900,1.0860678553265521,0.09471743173388665,100.0,1.6306093710735392E10,0.7715964411517731,1
900,1.002521945068192,0.06543473842492388,85.16457432070263,1.2908496287943554E10,0.8454932146544488,1
900,1.0027726282518175,0.06269082087724516,85.14092608914125,1.2538346757639175E10,0.8537330698387948,3
900,1.0222854910150345,0.07257752101974033,99.98477704471736,1.4759332320986603E10,0.8023908710869904,1
900,0.9196288988331359,0.07273970602525048,96.07606632730382,1.6572534374961193E10,0.7902237057923756,4
900,0.9701156718874298,0.042222327488732864,86.25561005103444,1.0321493857857368E10,0.9184529906548647,1
900,0.9682378723791708,0.06279974639314019,85.50879769811434,1.3223470253803501E10,0.8400206737512426,2
900,0.9658700260230726,0.0621207023615468,100.0,1.4471395320783924E10,0.8157064533902486,1
900,0.9179134104574891,0.023373241557120394,69.7589989014382,6.547544186167019E9,1.0640064812449457,4
900,0.8824476292983069,0.02948349450349146,100.0,1.0695539865571056E10,0.9203229507888668,3
900,0.969388258033008,0.06149527394824433,98.69334328521211,1.419019779769529E10,0.8197158993017573,2
900,0.9032844311500408,0.02262307302677665,70.92929095754116,6.74237510273923E9,1.0573994167062635,1
900,1.0023167166942746,0.06634738158365781,84.94528050310481,1.299701928411281E10,0.8427929332026368,1
900,0.9611069454880071,0.027610396451178222,86.44869747347627,7.806231660663553E9,1.0057367222820908,4
900,1.0078535317999227,0.06134116525120429,73.73753756995565,1.1210779173049505E10,0.8889741749247572,1
900,0.968411414813733,0.06070118821549847,98.25180125881371,1.4066013303417267E10,0.8229861759471844,1
900,0.9507359438053289,0.040325183280523785,88.17384825273572,1.0536754845612926E10,0.9130096859810202,1
900,1.00022078063311,0.05902321016456255,72.61405844522683,1.0951063515704718E10,0.8955665014417439,1
900,0.9646773170504399,0.06230020204762541,98.3877950286561,1.4392825572243374E10,0.8178679969585059,1
900,1.0490638690165508,0.009946082980477073,81.35569151156177,2.9316393697269235E9,1.39745618724749,2
900,0.9654505123454932,0.027489248662934562,85.16731330213904,7.64266736411563E9,1.011082303312397,1
900,1.1668253023037507,0.07341849849808949,94.46872105180721,1.2474805676119793E10,0.8743719996318458,2
900,1.0484132901117715,0.04537898920480787,93.98600221020699,1.0157444256016842E10,0.9228256939081895,1
900,0.9680107822724847,0.033837525532229844,85.10571372182604,8.82629097766699E9,0.9645510761745739,1
900,0.9784665052956215,0.0993853743240971,18.642474800730103,6.392372587652582E9,1.06872256677528,1
900,1.049319478447878,0.009249229569494597,80.81187211946633,2.8223524047238574E9,1.421238188209361,1
900,1.051711275028902,0.009088866416601046,71.21737249544968,2.6631466405502167E9,1.471939644549405,1
900,1.0857473592548863,0.0983196561084165,97.60318401785996,1.6456735261190548E10,0.7681495256887322,2
900,1.0188169807881007,0.06022952114459196,74.34552778720182,1.097832357690434E10,0.8943097391137615,1
900,0.9696127726697392,0.04024471756230932,84.90037957832836,9.874290193886768E9,0.929094300917692,2
900,0.9692974750461604,0.027398260604986235,84.61352047411289,7.527867964074516E9,1.0176104630450726,3
900,0.9671180426042382,0.032914775153633495,85.48256220865488,8.675098355425777E9,0.9712132951020157,5
900,0.9328240192229881,0.029706306159722917,96.2358275908885,9.404052380834906E9,0.949851160607326,1
900,0.9097781834769292,0.01530059472418609,87.8234004304879,5.815042552617064E9,1.1083852699652417,3
900,0.9500294733932836,0.0143401917649697,73.73145676977066,4.2618835600971136E9,1.2128819318929174,1
900,1.0277829997120482,0.013911279461653792,86.79410297042398,3.936514600081602E9,1.2482586527638042,2
900,0.9435784565524029,0.014490841458049387,73.8275542271003,4.40410544671101E9,1.197499845240108,1
900,0.9601198616076584,0.028153798813329724,86.50866051431733,7.946894578326242E9,1.0009458767630937,2
900,0.9457611138788201,0.028584996232909117,86.23758228799963,8.258487812704673E9,0.9867124212085115,1
900,0.953851857460454,0.024524575012146783,69.55955757660612,6.166144058642492E9,1.0818253804197968,1
900,0.9560807961386675,0.020419950049974187,80.8327261399038,5.957892807992232E9,1.0948770461215547,3
900,0.967602314049721,0.011143334098910192,84.56811190974655,3.7219505950211663E9,1.2704100287494007,1
900,0.9746926248726108,0.025561500591500766,72.74867637980343,6.275529567641983E9,1.076571610901458,3
900,0.9650566542713385,0.019466351889564658,82.76038834739788,5.704255788792571E9,1.1072224807730782,1
900,0.9525960757843392,0.021552632649189107,100.0,7.385789437468913E9,1.0225494561337996,1
900,1.0384891808172079,0.021690771726126393,83.127841534374,5.402404108520429E9,1.136638808880477,5
900,1.0047646916898811,0.02005999099295099,79.71716622298558,5.188065757282467E9,1.1413626033968025,1
900,1.026007277563449,0.01046902808022813,88.67386889368959,3.2467671053896155E9,1.3328980826116337,3
900,0.9575971436752961,0.02444122001532971,81.73878501291684,6.87007579333374E9,1.0460481381676283,1
900,0.9525971185730319,0.024729429137636375,82.04156328638764,7.066510361279057E9,1.039651668220538,1
900,0.952087404065088,0.013900336237223743,72.78675569183844,4.093275041774312E9,1.2310341939072225,2
900,1.0481110673912628,0.04449035531597091,94.42830146002355,1.0047294102207972E10,0.9276764140122159,5
900,0.9681287114637894,0.011537195195702786,85.19988144760423,3.841663128502428E9,1.2570410721568785,3
900,0.9450028506163726,0.018580281422424252,73.48625872874547,5.299370039370706E9,1.1316177993195964,1
900,1.0554504059411727,0.03628546761022188,99.45208935759443,8.947158340636591E9,0.9675018893258828,3
900,0.9592307704938012,0.029127039481952693,86.11941303614313,8.128510741427652E9,0.9929103056483863,1
900,0.9677734677724581,0.032484433295639374,85.30444785900306,8.571117793554197E9,0.9759860751024728,1
900,0.9496420796589862,0.0,97.93195896513654,3.1031241082390943E9,1.3537813687504836,3
900,1.0485703396996437,0.01775295230954576,89.14739085877584,4.808552402669735E9,1.1854179144637913,3
900,0.9525168404035161,0.0301655708899643,86.35946034505855,8.462742414573981E9,0.9799085015375475,1
900,0.9757382146260279,0.024517530126786754,72.74566181974055,6.043597964645405E9,1.0893096213972773,2
900,0.950046529141188,0.015175952723357786,74.2876224578379,4.510684098604186E9,1.1971863209711013,1
900,0.9515713048973956,0.021234499853269306,100.0,7.303144765071086E9,1.0250557880223197,1
900,1.0621493016121992,0.03493410125907492,94.74886741407991,8.362809794663882E9,0.9928013804224128,3
900,1.042438612380945,0.019663281406959787,81.9948825188401,4.912204789489571E9,1.1725965309393116,2
900,1.03996286352925,0.04071763146365942,96.32622888791687,9.684273132967983E9,0.9376755950474244,1
900,0.8967659115685911,0.011908298652725047,78.13411036064241,4.70264399183613E9,1.1971398366127919,3
900,0.957145979011672,0.024718215350149,81.8187397927531,6.961849492774627E9,1.0407014136146697,1
900,0.9443405282210992,0.03929730278290325,73.43305434877827,9.28529755335832E9,0.9512628688099178,3
900,1.0483625933026761,0.016930416837301634,89.15369275480388,4.61193733911827E9,1.1983581002428703,2
900,0.978358821204499,0.012419850615324558,73.43715467047046,3.5385983942846165E9,1.2894945761038272,2
900,0.9562807656765457,0.018808121555229013,79.44089346910125,5.521879087591892E9,1.1220749304666613,1
900,0.968912576968854,0.012549475989478396,72.79729666889543,3.615229154334079E9,1.2747502366357826,2
900,0.9658638662512857,0.019064743396014716,82.51246091144735,5.589933277299509E9,1.1141434610332928,2
900,0.9562591085672584,0.028460931713305954,86.09209541903476,8.045539468069321E9,0.9947982570349534,1
900,0.9438545555653559,0.009757390058828403,72.82801782575996,3.3628910970844355E9,1.3261364980329657,1
900,0.968320071348761,0.019988554262577583,70.08916935278486,5.079404026129194E9,1.1502179262908525,2
900,1.0448364056048867,0.011902955679678704,86.20907983285197,3.4254850536792974E9,1.31511965479867,4
900,1.0589646329771254,0.03673437516501814,100.0,9.039917236490479E9,0.9661205348637683,3
900,0.974730457146598,0.04059814927369936,85.84501084395744,9.941563142574469E9,0.9286027375340105,1
900,0.9238887942664946,0.026463359511642012,100.0,9.120168866518826E9,0.9597523569572821,2
900,0.9505535175675961,0.014011065513763308,72.91658681027775,4.1524491720739884E9,1.2246306790355401,3
900,0.9169095235482033,0.026466880068007383,99.29095614594938,9.209969991190142E9,0.9582700505874755,4
900,1.0532533512746083,0.042084609276609154,93.59212063102682,9.539543035203444E9,0.9449215288214454,1
900,1.0218374166856967,0.006506262767300014,88.75651510688988,2.5548430917494173E9,1.4799933430823757,1
900,0.8838148911649162,0.029569416396976234,98.93513043277511,1.0616923428582718E10,0.9223080208918685,4
900,1.041130443223313,0.040857346963586685,96.37320121675393,9.676830591492449E9,0.9379768987647734,1
