evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9037734769905228,0.034802777224867874,67.79795119435174,1.0444359614291812E9,0.4433558462785118,9
500,0.5227168015629297,0.0,93.98378873277873,2.57933151587178E8,1.3278963140868028,2
500,0.9000585998993624,0.03719576070838456,100.0,1.4698685824263322E9,0.3898354451731271,1
500,0.46717318583899486,0.0,100.0,2.6037040397851193E8,1.3983181283995796,7
500,0.9338117496802962,0.04000372033933403,72.54386882728622,1.2116843911901612E9,0.4031558005840832,1
500,0.8895634711771722,0.02633616984661871,64.93364286147124,8.143523695765123E8,0.5158390386285435,1
500,0.8343177098691335,0.0199142284780836,71.46752871720271,7.092241009588932E8,0.5601021742245426,1
500,0.6254399855573824,0.00835040972175876,82.64886063599663,4.562935683278482E8,0.7445734351791848,2
500,1.153211571813695,0.031735857826709984,32.82617246090557,6.000011402813798E8,0.7607547651467246,4
500,0.9385545311939069,0.028514972181471643,36.67290739128538,5.473577683333466E8,0.6911254574931466,2
500,0.924209312694336,0.04030262046586604,66.40519887768069,1.1459646814030952E9,0.41766665889115584,2
500,0.7598053410367516,0.01792149519340795,69.02707850965466,6.517488890780394E8,0.5898215401665845,1
500,0.988026717143634,0.034905113568963295,74.01572504803623,1.0917651139280322E9,0.42482564890834784,4
500,1.2005283973666814,0.03050082673417806,24.79254022987104,5.515705985654656E8,0.9129662988895605,6
500,0.6335091697860691,0.0058363970025967354,74.64767426861722,3.485285150670745E8,0.8248792310940553,1
500,0.571967082808141,0.002827948642211364,83.80412462700743,3.0419476353242135E8,0.9447057754135897,2
500,0.6344783331882522,0.007088060244832792,74.68050417108573,3.820268940302165E8,0.79516706771746,1
500,0.9300926920566415,0.03880274926195193,72.3188693535989,1.186596284294331E9,0.4099333901281448,2
500,0.6235913376943915,0.00656434187123753,83.93832747355876,3.9771307325536525E8,0.7887382616181893,2
500,0.620580407492424,0.007213847107465744,83.03779280015824,4.1989475952573115E8,0.7761682984480099,1
500,0.6217012020869751,0.007667297445237736,82.72925210000801,4.354147763530266E8,0.7701844319264082,5
500,0.6286288842116912,0.005385923364188439,81.91696461547228,3.517591714572656E8,0.8287371070098865,2
500,0.8809283413410657,0.027075237149638633,67.75742427220933,8.59619976577252E8,0.4988343198339208,1
500,0.8852950154297011,0.028538456111789342,67.79120414423265,9.019158839352045E8,0.48533500304276034,2
500,0.8900958366150893,0.02638371718286624,68.014061010677,8.422495280339725E8,0.5050548531981426,1
500,0.5532121799558622,0.0012770628907762694,97.47846086878609,2.838613565869276E8,1.0018280197377736,5
500,0.9403038396138146,0.03721414921605967,65.96113777074372,1.0702430198077972E9,0.4326473136140603,1
500,0.8695501293577674,0.028352857912542363,61.547806456384386,8.301427114133959E8,0.5099690668959084,1
500,0.8824605421797022,0.02791531389532785,68.12789593490545,8.848507353792017E8,0.49098825786037065,1
500,0.8906180227712158,0.029957242452978722,70.56681891046603,9.62645587670097E8,0.46538417732254495,1
500,0.9575445716802645,0.03599965407206362,67.53665618380337,1.0542166320642251E9,0.43692430411354105,1
500,0.7700163038674461,0.01812459655881217,70.51194090395146,6.653703000890808E8,0.5820495245911941,1
500,0.8887778359372787,0.02815950359676066,66.62687811453374,8.746391418112574E8,0.49459388171369845,1
500,0.9545432488576965,0.03960072709694879,72.5269732025175,1.1913860768516881E9,0.40380980613837814,1
500,0.9456617442809079,0.02978464355047969,68.85980876324874,9.26280900549741E8,0.4762229139725275,1
500,0.9479401570638406,0.028878995207700195,70.34220596911392,9.149315737926598E8,0.4805031908450352,1
500,0.9841524876390545,0.03368728199259748,66.16259269551551,9.748963029389718E8,0.4610236310026332,2
500,0.8343072755548099,0.018945833204365527,71.46407551567201,6.773093700496745E8,0.5756971465834566,1
500,0.9603810478148068,0.03456485900697527,68.1350266488497,1.0323383837111641E9,0.44247064067046776,1
500,0.9644926811766331,0.0346113108774097,65.24945905614962,9.975155984539042E8,0.4523215461228451,1
500,0.5548875708906132,8.763263230167989E-4,97.53828605721992,2.7328759787018E8,1.0298222319478725,1
500,0.9582521165490376,0.034736959287454794,66.04290145191386,1.0104383435098089E9,0.44913502917382525,3
500,0.8917489446048955,0.02933771785600997,70.5274963359809,9.487730264312645E8,0.4699783155494351,1
500,0.9819095279168844,0.033737022857521684,66.83814568052006,9.866437710417254E8,0.4563396078925831,1
500,0.8971566842529278,0.029336864331642162,70.17910098329801,9.397775202291291E8,0.4715828659187419,2
500,0.7637246528068204,0.02199264093864699,60.149863640427384,6.892557520798124E8,0.5721186456251632,2
500,0.9407340846888368,0.03477108506960007,66.83101015401942,1.0206141924840331E9,0.445639507934605,1
500,0.9438793207378542,0.03787542390574213,66.13629310672052,1.0826855787900734E9,0.4308343856508299,1
500,0.5513996680692494,0.0020488209373427727,100.0,3.020916288968001E8,0.9815109858395532,1
500,0.776610411320173,0.019239162355845153,70.81747621225999,6.997371267197644E8,0.5671289712291374,1
