evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.35412076330919634,0.009733034610597302,24.7456432892708,9.584016867966099E8,1.236468237200772,4
700,0.7103070696895719,0.08166073338850385,44.524559996523834,1.88377133576641E9,0.3811127642759826,7
700,1.0572373546276668,0.1,100.0,3.0699240158677654E9,0.15989954034819195,1
700,0.7928080861576119,0.06515191680475918,61.3996218137354,2.0366670896576471E9,0.28514548364797393,1
700,0.5679277167535985,0.01042881447435467,27.885490344457835,1.354164684706111E9,0.733941863533424,2
700,1.028661258976742,0.08781538142443275,97.13559513684604,2.9668471403239813E9,0.16587668438065795,1
700,0.9380658612778353,0.0702884368945844,88.7739605488131,2.550304934095011E9,0.19633435273844274,3
700,1.0189171736707432,0.1,98.68523503026327,2.8411178006541433E9,0.16896851948768732,1
700,0.9152463956485537,0.0698170603948899,88.58762036801461,2.4574313973735647E9,0.205554964765574,2
700,0.9632819370183117,0.06993148965659442,88.78324481111466,2.681493889702705E9,0.19020562755176912,3
700,1.0058824189438633,0.09955945667248536,97.35234632719802,2.7984187680715404E9,0.17200709892376223,1
700,0.9537077120573447,0.07481450303714116,90.04923208796795,2.6314305905966034E9,0.1894886897224091,1
700,0.5790942799514247,0.01367407795755152,39.562437539022355,1.2870019518342013E9,0.6654876946705737,1
700,0.5403353981915359,0.01210962850433952,37.64157617438598,1.2051107673042269E9,0.7555179462181703,2
700,0.9060567108093491,0.06887218425577979,99.27182108460961,2.412331225653861E9,0.21294629940790982,1
700,0.5061322952691817,0.01886675963544837,33.236152538998816,1.1186081814957135E9,0.8064051928764187,3
700,0.46518860648033633,0.012224076823369243,29.40539076826672,1.0486410056057658E9,0.9468278372999459,2
700,0.8248098913894415,0.05250917943468456,100.0,2.1467409716540122E9,0.26477778050007855,3
700,0.9040708915463634,0.07078166086843368,99.05952855849175,2.400815239486982E9,0.21422067596680622,3
700,0.5392235824635901,0.012110823447387585,37.35256310516113,1.1496347839342058E9,0.7701076674848462,1
700,0.7132096643787469,0.026839573356485444,76.02461569355007,1.7617449914942448E9,0.376100143778252,1
700,0.7330073057357718,0.02437992880058354,75.5771275539257,1.7902564559630492E9,0.3739992679242515,1
