evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.8623871625842194,0.0553214807046007,95.46671992381233,2.2554461264930735E9,0.23538734914048307,1
100,0.5060402731408487,1.285579015965821E-4,14.747612075420781,1.5506457347220702E9,1.4141927336544815,2
100,0.8565045451650977,0.08164880624497145,47.57952517934286,2.3010265669172564E9,0.2506061770197353,2
100,0.8623871625842194,0.0553214807046007,95.46673241407122,2.2543312543623405E9,0.23673152889644955,1
100,0.8248098913894415,0.05250917943468456,100.0,2.1462478100082953E9,0.26443432432473046,2
100,0.8170686990850928,0.05569611248588015,95.51196535506115,2.1221355450957055E9,0.2724826547396738,1
100,0.8623871625842194,0.05530989941786801,95.46673236555883,2.262773282259741E9,0.23441373359016027,1
100,0.8389958594224838,0.0816887073760109,44.93076620034424,2.246705512105405E9,0.26113532818450735,2
100,0.5071470841877097,0.0013426362837796072,20.63470868321861,1.3503396125055525E9,0.8769401856315163,1
100,0.7597686489906114,0.05280832115457121,87.73169955573282,1.971223393222776E9,0.3268970087871789,1
100,0.8170686990850928,0.055696112485880134,95.51196535506115,2.1234332898460088E9,0.27172107948381297,1
100,0.7277316486049514,0.03025339941412999,95.4106419423835,1.857351983434249E9,0.35528119442358225,1
100,0.8389958594224838,0.08168870737601092,44.93076620034424,2.2457996200858994E9,0.26111722790900505,1
