evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9537118903042335,0.03481121620804383,100.0,2.6102649089394012E10,0.25096279792376786,6
800,1.631982491003232,0.06931661975826256,90.206762085801,3.503159342786475E10,0.1709098982528865,1
800,0.3356379057609462,6.410685388635701E-4,89.79860656357904,5.05764326394633E9,2.1024806004458987,1
800,0.0,0.0,12.629325064810235,5.556531633903397E9,2.7974050895652542,4
800,0.7884911400873789,0.030695465009852232,67.8260254014972,1.8794832326139503E10,0.3553796050084411,1
800,1.1131221997415242,0.08725101668797049,37.83954733274017,2.7251047464684776E10,0.23895294084089044,2
800,0.8459061804809969,0.028557758431589888,100.0,2.2832233856556156E10,0.29117355307122994,3
800,1.3575992902354064,0.07794732876047727,63.41154903852348,3.273298761105883E10,0.18552589155662325,2
800,0.938009087091839,0.032447501017935775,93.47863409842762,2.4173780361352882E10,0.25706846712057513,3
800,1.0777354935566084,0.08644224307065583,43.02554053134459,2.823208255028506E10,0.2208866748215596,2
800,0.8513215884974089,0.02539619242322206,96.3904868013721,2.0924211374526295E10,0.30575460570342544,1
800,0.8265597520895386,0.02829542097465544,95.57745704924422,2.200244311843054E10,0.3020517052478757,3
800,1.2711958106577614,0.0895260392260324,50.06375582578344,3.166048009482477E10,0.19526608094655099,1
800,0.8157433955745346,0.017235593936901685,97.02553275648005,1.7215427167180763E10,0.4481959850651667,4
800,0.7720765532408003,0.021518772522742355,73.30840391552874,1.6275880635143026E10,0.4565936097192593,3
800,0.9487937393044914,0.03274494332529606,100.0,2.5216207770711456E10,0.25024778789228813,2
800,1.2778172838905324,0.08868063901824602,49.46271297047283,3.127205902917801E10,0.19889669676501642,2
800,0.4055350167042273,0.0018248303651994065,59.729145580211075,5.853472804303978E9,1.8157394293843456,1
800,1.606433922923718,0.06590126743127656,83.20509852582298,3.3549373728993114E10,0.18256637900973868,1
800,1.148074498270009,0.09414734865895372,43.112401868233476,3.001560763965378E10,0.20930534171428503,3
