evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.5792586900661996,0.07273463530686056,84.69911169649576,5.629028157548044E9,0.4863530845700159,6
300,2.3574113910082652,0.07110540283816384,100.0,5.91080474973635E9,0.4693292876300413,1
300,0.8100265253854583,0.004545266227308794,29.20657073757131,1.264459310704519E9,1.1252147520348554,1
300,0.01304012621338389,0.0,60.5480860330453,1.325320550719728E9,1.4234259602498152,2
300,0.6827229100988315,0.005502363802661989,81.93343969521413,1.3097007176153436E9,0.8691440992776125,1
300,1.1619400456977305,0.056990045416031566,26.783501617675316,2.8050989097693205E9,0.6326662611701312,1
300,1.2369959164535747,0.05560851368352753,36.155112456169206,3.333895103676799E9,0.5916389011176442,1
300,1.2521195672131025,0.05568136535514326,34.49762710493086,3.231721597313814E9,0.5992799658314639,2
300,1.3852094271081008,0.07391654068024985,54.55191546119013,4.777893034779314E9,0.5036845316207387,1
300,1.5028478494890132,0.0748593612811218,31.693424323312996,3.7165895186893E9,0.5693549805152867,1
300,1.2496253174261092,0.019337239286921548,66.83528336936223,2.4362842668194704E9,0.6718424550424283,1
300,1.303518957784873,0.014039850984616862,60.7946373214479,1.8088808475563152E9,0.7705769429722313,1
300,2.0309219344060154,0.07580488798749521,70.75837887143189,5.325725662659572E9,0.48622104810219324,1
300,1.3200729150471655,0.017000127023260207,70.22578501180045,2.288492505203927E9,0.6924810041916184,2
300,1.3238128214089415,0.01968388218493053,70.89053332487401,2.5601453566537676E9,0.6608974853803528,1
300,0.5875546956658564,0.009312183350443263,79.92991094701053,1.721940668601829E9,0.7765171768319297,1
300,1.254102529683598,0.05392579547054197,16.901025478565984,1.9374769653712716E9,0.7416396932786409,3
300,1.5135160557290144,0.06125214367769645,63.57972031778746,4.679296209312759E9,0.5093924755516152,1
300,2.081518391763403,0.07066428759872462,82.53796297499382,5.489216643046215E9,0.4800871162452295,1
300,1.3116323539778982,0.023051343131364217,63.888536676397415,2.671774573047929E9,0.6486034083156635,1
300,1.5280120657353404,0.08700162334953337,29.448817049106065,3.9045146965097685E9,0.5570035466386476,2
300,1.0561230532913848,0.0819488713496096,35.63929605359581,4.2040226265604324E9,0.537407877646015,4
300,0.5661333491573313,0.00706005225468758,83.96628034108154,1.5102469748153052E9,0.8206295293279527,1
300,1.3198199822982164,0.017054717068762715,63.945269106090144,2.1381948468386955E9,0.7131246110892197,2
300,1.3822379406285956,0.07392279431947553,54.66127800260257,4.774779991699331E9,0.5037175072931441,1
300,1.746469334999686,0.08375442087892596,37.84622800525748,4.2951765212961855E9,0.5372492423278171,1
300,1.4113683559932177,0.053037085704141465,55.05930852112453,4.097228947241354E9,0.5422126011825609,1
300,1.3199821860186631,0.01797228547860686,63.52010211073292,2.2200522074796433E9,0.7018529683435346,1
300,2.3555394619819228,0.07021522778197833,97.88943826053048,5.828676282039218E9,0.4723695073487614,1
300,1.3539766512355886,0.08735142131007757,28.207448289717096,3.7945023060385923E9,0.5610251490125204,3
300,2.376744383627064,0.0734117428574465,94.22717471414855,5.851885970564949E9,0.4719339825978257,1
300,2.3347146143311805,0.07780886316666469,84.89195019350839,5.761281877544563E9,0.47447252137896895,1
300,1.523112156423061,0.06316873396791842,56.58810293308303,4.517352578426948E9,0.5184825632860947,1
300,1.3145352847751357,0.013640823090274715,73.03684470001647,2.0031690891506462E9,0.734286513011184,1
300,2.0786439876869247,0.07810900071694798,70.81995555711401,5.397362522768018E9,0.48384931572200135,1
300,1.5946200318166763,0.07920763261490102,35.14845745269039,4.037635144991681E9,0.5498126710491571,2
300,1.2517930166505142,0.05151296015000158,28.59084289492708,2.7327587424200983E9,0.6411964009286666,1
300,1.3281064418662538,0.016662603796885028,69.77356959639899,2.2328776945440364E9,0.7000587433919826,1
300,1.6018344825680897,0.07527634729825879,35.67522374234282,3.9868630947700863E9,0.5534831039895747,2
300,1.4217426924717549,0.057091179455703904,56.447010159223545,4.301950522876582E9,0.5297711480190079,1
300,1.2360938639798666,0.05436298059483777,28.27503188497733,2.7781416396892977E9,0.6370591703717031,1
