evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4768369847683438,0.1,75.49033074727609,6.245486864924914E9,0.45444163264277565,1
800,0.5949139876277001,0.0029721241441037615,62.013669574019524,1.1745764155636263E9,1.0038153481135945,1
800,0.6306313633819414,0.0,61.46876081990238,1.3663022734467998E9,1.1446952858077242,6
800,1.5475350319034131,0.0612785253554743,59.96577841637562,4.571316539634908E9,0.5156305475583187,1
800,1.3539766512355886,0.08735142131007757,28.207448289717096,3.7950964194530764E9,0.5609814802056771,7
800,2.08567985930209,0.08489180061902642,82.69408305436953,5.892487477824944E9,0.4648002519951519,1
800,1.5353100143044653,0.1,59.70952534298898,5.639920734304821E9,0.4680878577331433,1
800,2.307018042962948,0.08904999527177812,84.17920130367396,6.048044927003068E9,0.46376606686167954,1
800,1.3771821761029777,0.07433174677589105,65.37956640798156,5.175569062633894E9,0.48549786593799926,1
800,1.977468792736012,0.07295499841712454,72.30898139853089,5.291319105449989E9,0.4865027291148445,2
800,1.2462450992850418,0.018175801231553497,72.03223001015718,2.44385290815133E9,0.6709965134789655,2
800,1.2258740791565117,0.0242319283111469,73.82972319769934,3.052571722199632E9,0.6123854939552265,1
800,1.254102529683598,0.05392579547054197,16.901025478565984,1.9374769653712716E9,0.7416396932786409,3
800,1.3144636590006054,0.08127643735433997,54.80210322275033,5.012341792998191E9,0.4929800016027986,3
800,0.5849728321393652,0.009526025866522401,83.50573713827254,1.8054149303593948E9,0.7647577617987457,3
800,1.3206902505603026,0.01379243931070958,64.76742343066444,1.878764791485196E9,0.7571785212796164,1
800,1.3493127308124409,0.0706797446805066,18.75070474762006,2.533961226743722E9,0.6650539187862163,2
800,1.1544161753292201,0.02493800073037027,68.43558668875961,2.965859523767413E9,0.6187032010084157,2
800,1.2540801050879753,0.034039835283468226,66.01857909603241,3.550319659673558E9,0.5761394700519757,1
800,1.2405353620652206,0.05423823066995938,17.90696935386255,2.0162991308851075E9,0.7279516848639878,1
800,1.3546030563574938,0.0924148824383562,33.80855562573667,4.294325035537333E9,0.5296538540916451,1
800,1.236280490695558,0.055833452417657116,35.966154848638546,3.334795377967108E9,0.5907773421420441,1
800,1.2330601972364852,0.054820576578353514,37.50586640753299,3.3984224804453077E9,0.5865194771510851,2
800,1.5779474495146388,0.1,55.22346086154707,5.4588303416117935E9,0.47393901053544446,1
800,1.3179350150736275,0.050804347758305925,61.41835241309076,4.232451709102684E9,0.5332849092267172,1
800,1.2521288685795304,0.055727447880061245,34.821057139970044,3.2831967693403025E9,0.5954098092713811,3
800,1.354690723514293,0.060407442171721885,72.42991289463987,4.939808919277105E9,0.495827864563845,4
800,2.4915001541901787,0.07728669220416778,100.0,6.0958989329246645E9,0.46606745399554667,3
800,1.1619400456977305,0.056990045416031566,26.783501617675316,2.8041866562666903E9,0.6323505896226223,2
800,1.4038034538677513,0.07468192171910039,32.135397394011406,3.711722286924006E9,0.5677787029346346,1
800,1.3020660955418228,0.03387587431905217,69.70618311621612,3.640208944675676E9,0.5701715389104707,1
800,1.238631743328526,0.05365226242416993,28.07640159124103,2.7423391032089286E9,0.6393749140341656,1
800,0.5755045377036615,0.006891515145741222,85.39192970080934,1.495404414743764E9,0.8205223661861801,1
800,1.056079691055047,0.0943138943747746,18.233608264449092,3.1076659316513357E9,0.6063518013065017,2
800,1.4267060593696272,0.0600375112323979,62.80152303249011,4.618007163130877E9,0.5119173759564201,1
