evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.905302951415856,0.07284727539244444,49.60589094110344,5.954229906104038E9,0.6916477814931757,8
600,0.4299370104709743,0.0,78.9722470211793,3.237024933404846E8,0.853883976510541,1
600,1.260982372576926,0.09084028318181038,65.19898634696303,8.34276828460743E9,0.525496097885229,1
600,1.2025944668272672,0.09082989185008637,65.25913254052517,8.437140191037514E9,0.5257060078557878,2
600,0.29024517871587974,0.0,74.00035771771316,3.3244223456020534E8,0.9048137032100962,4
600,2.0852406594837376,0.07939887733446754,63.72990470699967,6.46802523884848E9,0.5552919680533934,1
600,0.5581619263331894,0.034760216904262196,80.0480486572634,4.645773385945964E9,0.5813485368959708,1
600,0.4090257091288253,0.0232919904638859,87.82507769576115,3.734599250282923E9,0.5984462299150389,1
600,4.2580143667305395,0.058460051692428155,65.09100590483173,5.358219286778395E9,0.6510862580379947,3
600,0.4168030163177993,0.021429298233322083,88.17275922663217,3.472219078318923E9,0.6048797410404683,2
600,0.30015961003657143,0.01693176505041374,85.87830521967565,2.883966797298877E9,0.6388852299257045,2
600,3.775044273381818,0.07821922049137357,54.58855055161485,5.681148471399884E9,0.6148930158888124,3
600,0.4691572633836896,0.016649270864061712,78.2777210985888,2.3912629717263227E9,0.6509837715723136,1
600,0.29855147489694633,0.01721708288762285,79.38199274757072,2.7412561949808E9,0.6433195887847424,1
600,0.26416243772660347,0.010993629813110495,78.04830555889683,1.7709175913964016E9,0.6863118469653063,1
600,0.32080012243119205,0.008728542827671307,83.97644675238746,1.43859575504199E9,0.6874653700317495,2
600,0.3204225101548392,0.014938560577969197,75.10429435393846,2.2356221224106436E9,0.6531875340873089,2
600,0.39383260628992217,0.008181633076835004,84.25817799754317,1.2851597343431983E9,0.6925244935908366,1
600,0.0,0.0,79.8103951458581,5.892401745444231E8,0.9028991350045372,4
600,0.1704534404069591,0.012850540257399068,74.97619606110567,2.098541274748578E9,0.7068158830361843,4
600,0.32110975643561684,6.014776862745473E-4,74.45868846620333,3.725919054088036E8,0.8103329994876869,1
600,1.8901981590888919,0.07647921821590853,58.720722698328174,5.907472849472998E9,0.5762732135896919,2
600,0.35254547522260815,0.005724465804840953,72.81207090267618,8.114259656539663E8,0.7285371450814967,1
600,1.1317813495726545,0.08985697348600333,63.72777727042366,8.167646621908341E9,0.5258091456214652,3
600,0.42616332072841434,0.006898888481298521,79.14962990411018,9.834482646549127E8,0.7227833688062579,1
600,1.5954486724236436,0.09709438777953104,60.36562721702647,7.883918171478643E9,0.5270181096056634,2
600,0.41357393173488743,0.012290933696910235,78.42226842110593,1.8020563111405983E9,0.6655621972724007,1
600,1.384909114626954,0.09098119225449997,64.19456464609326,8.032288613853449E9,0.5259305227511364,1
600,2.0608406657068596,0.0731759246949696,73.519471125929,6.84495627885334E9,0.544150209112131,1
600,2.0786533451119804,0.08106449974969442,64.60102412540786,6.677866304217189E9,0.5487940720757214,2
600,0.3511793874360261,0.01387672844105222,72.70888013395397,1.9557206430674093E9,0.6586829872759322,1
600,2.142136611899628,0.07634365707413894,63.99590721856506,6.262135713139329E9,0.5629432005213608,1
600,1.944188691959585,0.07863449682747758,58.812193428706586,6.026414081218392E9,0.5714380418878212,3
600,0.3186986113872598,0.009048501525031494,79.53310061979631,1.4153387720214708E9,0.6892274506416328,3
600,1.5166209311829775,0.0889479038885265,64.75850347313167,7.774342588609192E9,0.5274809045687776,2
600,1.2567454962604847,0.0893658305642624,63.841987445964605,7.961150469825508E9,0.5262853818308177,2
600,0.43973909822234913,0.007061067789807642,79.11575719809846,9.986919445893369E8,0.7265175865209943,2
600,1.5464584557558818,0.09930468570956902,56.038389342399434,7.492549178346102E9,0.5306615442667492,1
600,1.2451196531483946,0.08772893710460374,66.19415598756119,8.144792203232387E9,0.525635559404787,1
600,0.29078371058491,0.007158746015138976,78.23011482781592,1.1315016422194548E9,0.7124820126803785,3
600,0.2914851310283303,0.007331666083099535,78.32991019104436,1.1574731595072854E9,0.710791245016143,2
600,2.1467490035171917,0.07635696028212939,65.61195625514743,6.390015929854067E9,0.5581671867243287,2
600,2.077465697709446,0.08067540656937398,73.68468381531815,7.573348727129393E9,0.5315069449075625,3
600,1.8756157983763375,0.07767084108099985,60.092020533065565,6.112408462764736E9,0.5675689064605545,1
600,1.9064956307626684,0.0831204751731658,65.64082675577384,7.030889422847226E9,0.5391865172726371,2
600,0.3869205631374764,0.013439701280620895,78.1673128292959,2.0006126444020145E9,0.655212227060013,1
600,1.544047994031753,0.0946967052759569,57.45819879297601,7.296372221742169E9,0.5335359189372145,1
600,1.5760428011905938,0.09325918579896686,57.906196437185756,7.212440681946803E9,0.5351005658592048,1
600,0.2953772428894969,0.017557292109316777,79.84859326645866,2.8153565262614155E9,0.642936369235501,2
600,0.21685387768536418,0.0028937399208355196,74.75055820924884,6.245726416564522E8,0.7865255690495055,1
600,1.7096097621463304,0.09071812101401393,62.151376304147085,7.433919092984712E9,0.5316424161000577,1
600,0.41953063052720113,0.005018580787726058,76.58195304022209,7.060094198099605E8,0.7527053690095955,1
600,2.133649532436281,0.08016923058877541,64.38600793696502,6.58378913979975E9,0.5518030604163893,3
600,1.9326046049438206,0.09133922891502834,58.719130713309575,6.942393231454973E9,0.5413536176113651,1
600,2.0347126262500908,0.08223245534843004,58.71466580286056,6.227113589055079E9,0.5638331529885,1
600,2.1893197754901976,0.07786004559041868,72.39507229396256,7.111107298335396E9,0.538757490653635,1
600,1.3415949916081011,0.07970823989058398,63.355651154213845,6.869898202654468E9,0.5429849268305383,1
600,2.1482534327801304,0.07638123270618367,65.70471714433681,6.394894991707164E9,0.5580327914157894,1
600,1.6418062026242233,0.09256815964714242,57.00849746958169,6.986852547758548E9,0.5399570628250357,1
600,1.0507011612115926,0.0785683182003952,55.06644913680791,6.177767787966368E9,0.5640373563644022,3
600,0.4150299478560999,0.019231739952354058,78.84469281200509,2.837393979327115E9,0.6242799345208055,1
600,1.7810355152474255,0.08680204147394421,64.68707518271519,7.324846053875243E9,0.5333653861521894,1
600,2.0882723107888026,0.0808039147955056,59.02772036231182,6.153391273623395E9,0.5669417600015152,1
600,1.765055001403012,0.07654045504514785,65.52088198819716,6.525859203859875E9,0.5526736334211403,1
600,1.5853377144591319,0.09480640597529924,58.207093313727086,7.362385608938693E9,0.5325804264044403,1
600,0.4217683248840465,0.005371358523250571,76.974846340387,7.561607754166917E8,0.7462592562299623,2
600,1.3501050318125492,0.09599061628347048,57.883729944055325,7.666622104620264E9,0.5286371310403566,1
600,1.8730519870037203,0.09144455336009238,60.138499912922555,7.1334658482270155E9,0.5370606999468879,1
600,0.42417375219509584,0.005568166909305559,76.9498478876563,7.75525584125726E8,0.7457430588130097,1
600,1.6337494432340993,0.08911889571839708,64.33650881038292,7.625208337738065E9,0.5291138371000565,2
600,0.4228751728303834,0.005028101760803269,76.83527528111426,7.150725300263149E8,0.7507063574871454,1
600,2.07781184535019,0.08038823281633188,64.41478166829094,6.613511687588313E9,0.5506225164779299,1
600,2.939885115053089,0.061189925599624134,100.0,7.398427679390106E9,0.5406885767132549,3
600,1.0403090238161397,0.07449024931659558,55.2584551070365,5.907754288796763E9,0.574357870851303,1
600,2.0723770959002223,0.07790742735722868,72.45205834249755,7.169996752785913E9,0.5370819877793318,2
600,1.9370311932210693,0.09152086190540222,58.71902633872408,6.956488032546499E9,0.5410224116139585,1
600,2.1346462326393505,0.08009727542273734,65.34893951859146,6.655377218124853E9,0.5498420410825375,1
600,1.4864098965959458,0.1,56.879778535249194,7.735103456960655E9,0.5278450811333715,2
600,5.190775802369778,0.07130227246023738,67.06273710668644,6.496916473595656E9,0.617328492526834,6
600,2.082907400062049,0.08086320342085482,64.32190549293125,6.632854850205867E9,0.5499926799603292,1
600,1.586844591464536,0.08832442220802966,64.76201217128738,7.625798359172007E9,0.5290671332764052,1
600,0.3412147688545139,4.0373851961669207E-4,94.1274299280287,3.618614521379511E8,0.814570118429601,1
600,1.5218795830299832,0.08926462773857528,64.21381362606655,7.71949807824161E9,0.5280187005436495,1
600,1.7522826011556258,0.0869928184282931,64.70906068542867,7.385398346286923E9,0.5323621783887953,1
600,0.007053176153783425,5.656972135352857E-4,77.37699420999172,6.11246863788171E8,0.8887046776669563,2
600,1.584907824395456,0.08905801610317599,64.62754265119214,7.692650882497612E9,0.5282981512034169,1
600,0.38182210326732696,0.0137844499131208,75.16205748376063,1.9815346409361684E9,0.6554322006604387,2
600,2.0825747140827073,0.08555342184897219,65.90555992225056,7.195213472700814E9,0.536686343329721,1
600,1.516410819231758,0.08845598276288458,64.67834937968074,7.684415050276418E9,0.528437640389214,1
600,0.35100576320515914,0.01376217510122673,73.38974384332303,1.9660512714956803E9,0.6584834730415521,1
600,2.0686169499546674,0.0778452532670595,72.50456560478116,7.179964175167345E9,0.5367703174863756,2
600,0.29111696932512354,0.007314213984242202,78.02206901512771,1.1522013086002412E9,0.7113723575359463,1
600,2.1076801396053026,0.08034279446834196,63.464634770360306,6.510336667677298E9,0.5541228334222823,1
600,2.0794634928673212,0.08102565010223475,64.58894206893254,6.6773000332142E9,0.5488746926445961,1
600,2.0802873848811285,0.07768339136958159,72.18286332281707,7.1133188318251915E9,0.5381538176756704,1
600,0.29078371058491004,0.007158746015138976,78.23011482781592,1.1323439875465484E9,0.7124689532241243,1
600,1.9433681656355783,0.07330167162611657,73.07759538314208,6.855593898894321E9,0.5433528313686167,1
600,1.4844449130946111,0.1,56.776038856273665,7.730980616876366E9,0.5278999041166028,1
600,2.1003200711241754,0.08057440193874195,63.406112162472716,6.521927967220974E9,0.5537484737807931,4
600,1.9433762120565556,0.0731764899040988,73.24689202601441,6.861858035282108E9,0.5433032725898586,1
