evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.7162355715919109,0.012265053239710678,74.49026751804941,4.631594836794542E9,1.3786764538419156,8
700,0.8127502699253248,0.026832995756412348,2.6709576816615006,9.887974919993519E8,1.9002738233675962,1
700,1.4543188782915646,0.0953504349836823,100.0,2.7427828827175884E10,0.1720259404520433,1
700,0.8768055598954011,0.03888512245600753,60.14488412065692,1.4413199605073803E10,0.48491845608551754,1
700,0.6767682041243419,0.054133194818556746,12.402249165250684,5.703490055721706E9,0.8614645731521041,1
700,0.544381569906563,0.009042451297206737,100.0,8.122982430037137E9,0.7473447852836672,2
700,1.2365405697775418,0.1,79.22017741620974,2.6149903707414967E10,0.18660612614669847,1
700,1.2420091204370534,0.0957144023163988,56.49066792366999,2.1692963383064354E10,0.2636105191480481,1
700,1.3140714740590922,0.09316844790462231,65.5095465947046,2.2759207741561398E10,0.24098440436687496,1
700,1.7304938440642514,0.08007021826518887,97.24918257857239,2.4153464201118057E10,0.2366112045763175,1
700,0.5605254616892048,0.07021075323460559,19.060820504163217,1.1432497124609768E10,0.6155921615458759,2
700,1.46294124238914,0.0937437419440022,100.0,2.71861285385259E10,0.17518819559417873,1
700,1.2995199410407716,0.09033813189601109,81.43167932710301,2.492686838427607E10,0.20242373118674006,3
700,1.0218028452525465,0.0493687909431998,79.57998299916115,1.898923575985724E10,0.33749948292001275,1
700,1.4319194253817016,0.09283177377969415,67.34193285777577,2.2541878824798626E10,0.24866303433531387,1
700,1.2665639279272536,0.03749984322335319,48.65537296464052,9.475884771836544E9,0.705264906544202,5
700,0.709026725342748,0.053744615952699165,25.57210059100584,1.0441686959295273E10,0.6215049317339725,1
700,1.3639076837698223,0.09171739467609341,57.26681609913719,2.0728939376458534E10,0.2876994003611494,1
700,0.600303757804891,0.015376933862786235,83.16052022806356,1.0391226948099865E10,0.6314239312144144,2
700,1.4166631907240799,0.08414301481637354,58.511719604670894,1.9790832618972057E10,0.3139445820654639,3
700,0.7411554395924587,0.023235162355781762,9.868232888433486,1.9734672691169512E9,1.3887059171886227,3
700,0.885278304723164,0.03539613879307673,57.40021256443838,1.2869853935801853E10,0.5445859401570319,2
700,0.923453086822425,0.049862010765013426,69.00559159213618,1.819267146579927E10,0.36406890948010756,1
700,0.6891469975518248,0.0,61.897193662671064,1.2464280361674674E9,1.253108914075654,1
700,1.0920267371155052,0.050167922748180875,78.5132116047763,1.8625538032751415E10,0.34538154320745407,1
700,0.6316818120477423,0.05445367288860965,10.459881738086017,5.237267068666628E9,0.8707896053577399,1
700,1.0453280019793134,0.04088002199939721,49.27316151051144,1.174216267319264E10,0.5983401805381048,2
700,0.8074044309167008,0.045143129586792265,44.80853911537042,1.3404624760765947E10,0.5195681104462443,1
700,0.6733123640955383,0.029085483697997922,20.489598040458883,4.949229965794206E9,0.9233980270301045,4
700,1.4588787740897702,0.08694991277480361,58.32939350789416,1.995005239123918E10,0.3115913817362466,1
700,0.8456227820095472,0.03766343906170011,76.35731141587776,1.670206982933636E10,0.41051923005802887,2
700,0.48851545532060325,8.37640648269064E-4,100.0,2.4520335732660074E9,1.182023017991682,1
700,1.4286946942085956,0.08885282515211489,58.72678635896811,2.0378598387083004E10,0.2988495597351514,1
700,1.3281849265478316,0.09448884026446226,77.14323367259443,2.4772823480157734E10,0.20503807519825917,2
700,0.6013776068595271,0.034103196683245025,13.139997896123287,4.272021952914737E9,0.9523964696093571,1
700,1.873415873875866,0.04253084883716429,68.09342438297767,1.2163695637654377E10,0.6583981703886069,4
700,1.025234269168333,0.05151919662313597,68.15440817444721,1.7771909568893597E10,0.37403740975195954,1
700,0.5134016211418497,0.03351604416542972,2.993585642502516,2.206646976797489E9,1.1943102228640226,2
700,0.6874586897669595,0.023836301740228844,12.921796159331732,2.763398117670548E9,1.1768684950062847,1
700,0.6910913363203977,0.02421976603972319,19.553110182610848,3.922065329494442E9,1.029461095584371,2
