evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2173507548498552,0.07077429997067937,28.249451623232567,3.672818564159558E8,0.71480325189356,1
100,1.6509153769521356,0.05824860025750827,24.077869258367347,2.6342456094130328E8,0.7865223796388137,1
100,4.243509440404294,0.09997015849335356,36.84721858415279,9.860093462089806E9,2.8126351753095884,3
100,1.0161597331647765,0.08864870513181443,80.42093846619896,6.505575490685259E8,0.6096523323565357,2
100,1.4203029180756879,0.05747269787211561,22.770895829480992,2.4774856154972017E8,0.7936230140843314,2
100,1.217350754849855,0.07077429997067937,28.249451623232567,3.672693527896688E8,0.7150588573042889,1
100,1.256533683685994,0.07293988172443061,33.00612087729778,4.132281748470802E8,0.6903013490480173,1
100,1.3693879465962948,0.05871999381519193,21.35324639928229,2.439475169851826E8,0.7942542586475911,1
100,0.2352465881622294,0.08943163514967008,2.1003124903211927,9.936930093131046E7,1.3785097349787623,2
100,0.6493027802630147,0.08928728994308575,1.089044240526812,5.601467093369013E7,1.1701997493461098,1
100,1.117691149788115,0.07772699764282787,27.37707475954744,3.8661589201570404E8,0.7078525058593101,1
100,1.4200174156350933,0.05745946940341389,22.77584804676449,2.4764267565692762E8,0.7926781361873908,1
100,1.2928444748760648,0.08822304969651563,83.00939005226427,6.470601707392378E8,0.5843689516303378,1
100,1.6475558624085362,0.05500072368214383,3.5919758200997998,4.192905155443612E7,1.2605687742979526,1
100,1.674334426282695,0.0066721560526118336,100.0,9.987485990347724E7,0.9895072319680395,1
100,1.5911252359659345,0.07871651531277585,25.907934395341254,3.6153676176685625E8,0.7218669240455068,1
100,1.0930267614413554,0.08009680540907908,27.084541046004166,3.946485368966436E8,0.7050430407057632,1
100,1.6112528246201374,0.09315209245803777,88.19412501446091,6.675922908526452E8,0.5696714391428107,1
100,1.8606324619614987,0.07078940536412644,79.26138708462112,5.969806927703743E8,0.6018047808151105,1
100,1.4338192324945678,0.05687073706802775,21.26818822335959,2.253621833824165E8,0.8132494893612854,1
100,1.4284343420910963,0.045560203435681915,23.995276387228582,2.0175755587986705E8,0.8329872448969824,1
