evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.15101599480557854,0.011753247563692875,16.816949632314,8.629893944788308E8,0.9538980894870976,1
700,0.6054303380884428,0.0013412621175623296,36.980545415775815,2.7274000741261706E9,0.24701641178687803,1
700,0.47064750333488053,0.004550085980981277,37.90196306153522,1.503871237210248E9,0.49233972246478985,5
700,0.4375605577743993,0.009153201598087418,38.49412365361727,1.2333254309493623E9,0.5841863862758215,1
700,0.605343341918527,0.00133153769533945,36.92950316334926,2.6051934635915008E9,0.2478711053792903,2
700,0.6002409793814744,0.004087788073714157,37.291870000730384,2.345763028905893E9,0.2804843909682163,2
700,0.7166018594728554,0.012815583158139812,39.682978705299334,2.7194764603373528E9,0.28258189110145226,3
700,0.6090208699857537,0.004241051938180771,37.283297194735994,2.4154319945038447E9,0.27025561200874976,1
700,0.2904323458058871,0.010533016656350033,39.277416929312224,9.768820329509193E8,0.8340133443148394,1
700,0.5976657984436464,0.0015559288004548546,36.920424292653315,2.5127730329353824E9,0.24833162725943747,1
700,0.526098645397086,0.01404284947771136,38.98864511640948,1.5645284627286391E9,0.47023397637079145,2
700,0.5972570633458129,0.005024447040609104,36.58890059393487,2.24060728733998E9,0.29205840894923113,1
700,0.6727584755215346,0.05200233766482376,9.632592120532134,2.512879018376407E9,0.28809431088524035,5
700,0.5723897957127734,0.012734636883054193,30.694895594144583,1.8216975290905995E9,0.36555591525857983,1
700,0.6059435151431078,0.015563868349767435,38.454938752791364,1.899667281385116E9,0.35963823213149215,2
700,0.5976000352300977,0.004210699776172554,37.75132458217529,2.273263542233804E9,0.2774890431778111,1
700,0.33637071789812867,0.01072656598842735,38.992372185487774,1.0383140863794667E9,0.7721475865572427,2
700,0.5813942692457595,0.047013421540494274,10.55228313989739,1.9597761674838762E9,0.35145638975922655,1
700,0.48429808681936015,0.0030610900497432467,39.984407823440215,1.63372827452251E9,0.4446946440919748,1
700,0.5064188226045998,0.010336002215562648,38.62220308350864,1.5378019301388998E9,0.47902294399371803,5
700,0.5903153418884827,0.00913476685470553,46.077251559592995,1.9271489996968927E9,0.35184436736507063,1
700,0.6623802624966291,0.04791027968530368,19.507657399034226,2.1593921816985464E9,0.3534214921040866,4
700,0.5881570320383913,0.006136993358211564,36.57075409736654,2.1127812566239555E9,0.3072532640824358,2
700,0.634632270662044,0.01785945821996394,38.30489156253352,2.0269077208804445E9,0.34853769800811957,3
700,0.6050176263838065,0.012422680778976772,32.71586212756693,2.00141655440757E9,0.324718059120757,1
700,0.23587315974278436,0.008811860146941682,34.5272739251652,9.083670737550883E8,0.8943763665781691,1
700,0.552220436409399,0.012536576003553169,32.672841890714935,1.7037054536221466E9,0.3920392246524287,1
700,0.5975383585356829,0.0041880288631578845,37.785849661450726,2.270799078056981E9,0.2855739676061208,2
700,0.4378287589179076,0.005375335816808571,34.712894986059005,1.3092788603270717E9,0.5439806887838786,1
700,0.5494973719311065,0.012323664190375219,32.61802099584113,1.6973712389133964E9,0.399082764434135,2
700,0.43263054138549517,0.005356488034530536,34.778978479965915,1.289330464387457E9,0.5451367489565514,1
700,0.4761586208025656,0.009097790040446242,38.46587480999743,1.384230776918301E9,0.5156759334621355,1
700,0.44463685015545673,0.0093663055657216,38.51632692761765,1.2569664100879931E9,0.5745427329789561,2
700,0.37821995546100573,0.011774113322988526,17.875697259211904,1.1257981845748653E9,0.6152131854176345,3
700,0.42070592118447514,0.008766775777004757,38.55151330185449,1.1872081070725913E9,0.6091890877925605,1
700,0.48852137792568606,0.010669587999247922,35.27416962039023,1.4462053300899236E9,0.4946755152348724,1
700,0.3548392734270722,0.0057845136695448785,31.738292649346985,1.0514077483152866E9,0.6880031313869306,1
700,0.5538996154470751,0.013907770997592368,50.77800584347096,1.6544884064877667E9,0.45500694230034944,4
700,0.43708499870470985,0.009151630996758869,38.459290187321486,1.238442282622661E9,0.5833965077015499,2
700,0.38638349621025747,0.009004723147712423,38.27128961613804,1.1090569965190394E9,0.6762410247965415,1
700,0.4308043529819938,0.0054136154397921845,34.65090852148108,1.282088893794903E9,0.5614051111965729,1
700,0.4629240605517998,0.008619917262593604,38.508171109099514,1.3317236133234463E9,0.5341433379051442,1
700,0.5063006137783134,0.01033084322541138,38.57809636130088,1.4869351137335877E9,0.46929644386807856,1
700,0.545378685621749,0.015416181439494529,33.57522152537214,1.6341490654223676E9,0.42927624145476095,2
700,0.2629908733568803,0.009335815934588515,34.526322223644534,9.282976779202013E8,0.8592441362948983,1
700,0.4885227641888309,0.010660304749767764,35.22374950518967,1.4434514209774995E9,0.49555501472359975,1
700,0.4149925059189092,0.005146337738298727,37.425703869482774,1.226139500945703E9,0.593933219702631,2
700,0.4883683416418372,0.010707059457473418,35.437291026726705,1.4261717010986652E9,0.4969287600057964,2
700,0.5424458562195562,0.011058761110886745,38.29932037938341,1.6669771714599006E9,0.41585407892668985,1
700,0.476982120667257,0.009076189618551927,38.3006249668036,1.3937908894416676E9,0.5147658771279078,2
700,0.41475867947455136,0.005142187789225669,34.845176174972785,1.2680656723660932E9,0.5968923758545938,4
700,0.5117437966305803,0.010451976713437484,38.571502785335674,1.4992841107562492E9,0.4598277730785078,1
700,0.42655917526133724,0.00976648335833803,38.512394744933104,1.2016502115059469E9,0.6055649177229541,1
700,0.24772264787102777,0.009301063029148125,34.46667324459911,9.175016504118055E8,0.8802645195330908,1
700,0.48783937627642054,0.010599450896108557,38.376920033503055,1.4061090140163789E9,0.5106083694206038,3
700,0.5798875412050407,0.006062012736175102,36.53312960501089,2.0613825567584517E9,0.3113957053158012,1
700,0.48844744702987564,0.010710761428618792,35.47844512638883,1.4187018821404557E9,0.5042028506874108,1
700,0.4275134337381564,0.009153635679118038,38.45977032398561,1.213328149455875E9,0.599351007018203,1
700,0.5861038852296587,0.005073034898697177,37.40953776069933,2.1671259249990587E9,0.3013954764208896,5
700,0.5060208783613893,0.010261552087633925,38.584837992031986,1.4783291798346498E9,0.47443771493791076,1
700,0.5411147066830783,0.0109259477099212,38.20364073768823,1.6578917639379485E9,0.42447096785811317,1
700,0.48782286252460627,0.010519903970027856,38.59200189892429,1.4025531026992621E9,0.5044320197145751,1
700,0.36631684184551505,0.010444525486651273,38.80939920818522,1.0907105621773062E9,0.7237614667243799,2
700,0.44586093058649423,0.009306482720189153,38.542905058661844,1.264167087105815E9,0.5648163740511358,2
700,0.42938978674366973,0.003150124779807745,34.74233210457281,1.3284423212513843E9,0.5392369088205262,1
700,0.5491800300537616,0.0015991451495699902,36.375966992496906,2.173108544376497E9,0.29592977471248355,1
700,0.4962784249916622,0.010417786243098325,35.24191493198855,1.474132539463544E9,0.484708035185863,1
700,0.08874852511509156,0.010826650267635369,18.809428733648893,8.630496544205084E8,1.036158727625308,4
700,0.374476190240458,0.011734709163064754,38.14540335997093,1.0981090301195118E9,0.7106690389866621,4
700,0.23706108412789986,0.008837967876225355,34.52698218181057,9.120864658015697E8,0.8945930526293006,2
700,0.3819878062593657,0.01073422529824973,40.19225650819406,1.1034928706109784E9,0.6958872427158134,3
700,0.4270982089805187,0.009270969949175431,38.44367322534056,1.2077284322173018E9,0.6048231414533414,2
700,0.4907803812544119,0.010603885655616622,38.380225275034,1.4208178694355714E9,0.5026768625147,1
700,0.4258050002585715,0.009278298134492652,38.443103563747385,1.2034293975239253E9,0.6042250134524081,1
700,0.4284377761864774,0.009291739929594763,38.461980166350536,1.2114957274004233E9,0.6002418463436765,1
700,0.3688073826321636,0.010634903677545183,38.70021443325967,1.1000241428834202E9,0.7207581282328092,5
700,0.4905999124145851,0.011576623377725297,35.50500395806293,1.4248953269087715E9,0.4990735825293552,2
