evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9755594257905909,0.07104944649186194,80.2718239100665,6.933629687929857E7,1.411419955371647,4
200,0.7484508138239909,0.09487800445423483,29.878682639644413,3.047926600966895E9,0.4084954845694778,2
200,3.9572651014004,0.05247532256677585,100.0,5.3825951408326894E7,1.4834262203791493,2
200,0.6026110318776948,0.06255818567747894,12.233065327678625,8.598330639419132E8,0.6185029459232398,1
200,1.1121007869875479,0.05688777202935187,18.820774821902265,1.1427668592219465E9,0.6094382669317313,1
200,0.7274849266427283,0.0875334770169763,19.52608803914126,2.1203486150258217E9,0.44923827910189645,1
200,0.8224383737460371,0.06036009975297042,20.279962433909745,1.4116798030488403E9,0.5259149075636539,1
200,0.8445102456671156,0.055796580662368755,6.525532786495348,2.851143874698442E8,0.8828084992858409,2
200,0.8899012558778632,0.053814747663361154,30.77533154545823,1.9493859077639391E9,0.4648445128961283,1
200,0.792825430903526,0.1,24.432950929460798,2.7455656633080754E9,0.41343211002180363,1
200,0.7524824612761662,0.08791519105084256,30.12252296081023,2.9018550756246414E9,0.4117548539151671,1
200,0.0,0.09309061376356384,40.28568459058333,8.570252166419436E7,1.1274514138946095,1
200,0.8237628078025612,0.06075664417142718,21.899793235106433,1.573444014802341E9,0.5031811378411835,2
200,0.7806321026564613,0.06249649991789446,23.60905911089014,1.7752681272298474E9,0.4787293402730854,1
200,0.8045430197164423,0.061653544419828156,23.53627491885598,1.7474940862837005E9,0.4848095086339635,1
200,0.8721886340922065,0.05666226278494568,30.451921496706134,2.0359115027318847E9,0.4545963362760236,1
200,0.8703122559085731,0.059905218923267084,20.448535444624564,1.4358968694054747E9,0.5250046153605994,1
200,0.848998123368424,0.06045667525537396,21.902041017430918,1.5554039512617955E9,0.5074552862629772,1
200,0.6210302388952115,0.09398476363554739,4.076009627240391,3.5221917636337894E8,0.789504347361914,1
200,0.7930713318173742,0.06241111615914217,23.673134356957693,1.770836057370099E9,0.47955393795484275,1
200,0.7868573873049682,0.061395897885596365,23.52566886928177,1.7480897476699626E9,0.48124944297167516,2
200,0.8426416208103649,0.06055310835145127,21.905388851080993,1.5630388341785212E9,0.5057665488711061,3
200,1.653586561182466,0.06507772757354201,76.80412741759248,6.31366927313065E7,1.433025002584222,1
200,4.170872937989619,0.05583053338311386,100.0,5.530439881652478E7,1.4712492508934876,1
200,0.0,0.07734978840085388,77.13781275597306,7.598125822566374E7,1.1523965861952226,1
200,3.442274236993878,0.07292339999404165,95.13336438788959,6.446746722688574E7,1.4138165652076409,2
200,0.0,0.0747445330156771,75.2382537844242,7.44228166586347E7,1.1527470248145972,1
200,0.0,0.0717783840662765,82.45530885740389,7.264332542336424E7,1.159205955225088,2
200,2.061215073497186,0.07215905845389067,100.0,6.725090142581776E7,1.4118719865820117,1
200,0.0,0.06928466874008236,85.30524109341943,7.121257035047011E7,1.1631674532984158,1
200,3.254354145143526,0.07282432933142444,92.92779997802955,6.45289291480974E7,1.4137164408519824,1
200,0.0,0.07104944649186193,80.2718239100665,7.220641586961508E7,1.1600873757402383,2
200,4.937097734606295,0.09087654949827048,95.11114707921926,7.357147137641959E7,1.3673818100272799,3
200,0.0,0.06771753062632306,82.47999366613323,7.026961410236725E7,1.1643809606857705,1
200,0.0,0.06441206550056705,82.06918836699903,6.83837752789998E7,1.1660482719901935,2
200,5.8570053741803125,0.0838488558927531,85.2723652772314,6.837209327474664E7,1.389400294903056,1
200,3.4494915286559236,0.09038080218453315,95.01747643753475,7.48171815355721E7,1.3654161433898782,3
