evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.07104944649186193,80.2718239100665,7.220134334020564E7,1.1600873757402383,8
900,1.1796186072663297,0.05353340713569399,92.46324681500204,3.9849489235120773E9,0.35276632077356906,1
900,3.886430459052112,0.05138076297178915,97.37785635012176,5.317385622979545E7,1.487550924126852,2
900,0.8297970985662163,0.05750932124487304,33.53559906908803,2.233061856532513E9,0.43573866387436355,1
900,1.1374109622997517,0.040171212992020804,91.40597125207832,3.369459471621937E9,0.37773252223704346,1
900,1.20443131623811,0.0468887126811109,94.0032121177684,3.736909529498094E9,0.36330253004274987,3
900,0.9697740175166321,0.03003535524279928,84.9206479616321,2.6925496001669793E9,0.40735885680153394,2
900,0.8467468045768644,0.06234192512407049,36.94076567749079,2.5767039069169035E9,0.41472397930613775,2
900,1.1068331330314816,0.04859999099627597,83.9358431314948,3.596254514375475E9,0.3669445504093735,3
900,0.990144418565835,0.03582370735722747,81.74040725247914,2.96287256350597E9,0.39168819064710936,1
900,1.0635332649876745,0.04119315257661174,83.93709460238303,3.263849375940379E9,0.3798713639912995,2
900,1.0386909912453004,0.04573970596557082,83.574029479876,3.483430608668175E9,0.3718967045655868,1
900,0.8334868178404027,0.05820697630968705,34.41207462057554,2.3121200303054924E9,0.4311465385664822,1
900,1.0357709876895085,0.044345793239177346,63.402182310392156,2.8873768396270294E9,0.39808424571813117,4
900,0.7482723665371173,0.09475428969691949,29.44934457759444,3.017512613040316E9,0.40974694795855154,5
900,0.7164696037410061,0.049609163780051646,8.872105158874433,3.3891683275437295E8,0.815379762608059,1
900,0.7600533995096361,0.05926074132682303,37.49174123097944,2.5319047262360463E9,0.42160166528524223,3
900,0.8281700802734704,0.06078382232484775,21.209039769675524,1.5219314979254963E9,0.5092377801582454,1
900,0.8445102456671156,0.055796580662368755,6.525532786495348,2.8467576156396556E8,0.8833831751994299,6
900,0.6274448792805903,0.03786009880211177,21.161695761468078,8.448592964516228E8,0.6215197030678337,1
900,0.7539595916314017,0.09557147183473973,16.502253787733203,1.9538053719878507E9,0.46124719547200443,1
900,0.7725380607266231,0.06391740282555118,23.727728171716727,1.815776168269949E9,0.47443490821728806,1
900,1.06424885013554,0.038699567278713314,80.37579443737958,3.066535244343013E9,0.3885805054983432,2
900,1.2488585663446712,0.04475746712455064,89.56137030520783,3.543256475406428E9,0.37510204762399535,2
900,0.7316706185848321,0.059559348835208886,14.086678175835774,8.906514919811465E8,0.6163262632482746,3
900,0.8158373045632463,0.05820675968998208,21.40474499679965,1.4650164462215996E9,0.5170600778522632,2
900,0.7274849266427283,0.0875334770169763,19.52608803914126,2.1203486150258217E9,0.44923827910189645,1
900,0.8332426074071143,0.052684636480569064,33.24188103351178,2.0667603891465926E9,0.4522650612095872,2
900,0.9677102913755575,0.03050577960471292,85.971908968895,2.7476170136736684E9,0.4045970496471597,1
900,0.7744344536879005,0.06418240900338286,24.098696836798695,1.866841198233643E9,0.46998301364302697,2
900,0.8163030852863075,0.08777710894354943,24.03328670024084,2.4603838897935834E9,0.42383808880617807,3
900,0.5934311810343575,0.04475136376534771,14.96308262472111,7.063981301378431E8,0.6577249733897933,2
900,0.7603148581051049,0.058112403500311466,35.23004945682645,2.394672704794544E9,0.42984997340128983,1
900,1.153137503801507,0.05195213473449239,91.41462761913695,3.90393106456108E9,0.3562879444136477,3
900,0.7336225454306421,0.054669228693384225,13.82444255390629,7.993071915517902E8,0.6375888464216901,2
900,0.709005246626992,0.024104630047729295,7.702590508781193,1.3192421047660238E8,1.0567908035211702,1
900,0.62101530022371,0.024863879750677984,21.700590875220705,4.857498511538389E8,0.7288800866870111,2
900,0.7189387222908639,0.049445673609207104,7.046365684487864,2.4678451245960116E8,0.8890274050509005,1
900,1.1858908709872782,0.055699428667343426,87.19316171995119,3.944161513004228E9,0.355045440580335,4
900,0.7969076797787618,0.09995871451647897,16.37729879957238,2.0079260154870324E9,0.45770515564514314,3
900,0.7337686715193137,0.059507403336379563,19.40030731893532,1.3685234648206682E9,0.5274098046655998,1
900,0.6187929367539793,0.06124654966628934,13.556529072675403,9.647769413761944E8,0.5941382848446602,3
900,0.8084332322045896,0.060585947452360726,30.643878790108506,2.192190615584782E9,0.44217255242312065,1
900,0.5921571081763439,0.044737322300770495,14.795317582233928,6.533892467345544E8,0.6722261355250548,1
900,0.8331344112174748,0.05270742676500644,37.044321494964564,2.2744818451466956E9,0.43591632752709997,2
900,0.7502240579424979,0.05943188911340619,18.98311000658418,1.303774974162073E9,0.5388194372702597,1
900,0.9864118841195179,0.03388280145269836,81.71740363585343,2.8504213985308776E9,0.3982323837101841,1
900,0.6247120256990273,0.023228647898431695,21.92341292885123,4.405814442358578E8,0.7526422690842093,1
900,1.053169715186178,0.0404590038794311,83.99541798257265,3.243816680254911E9,0.38045915035988037,1
900,0.7756962606950941,0.057093500803889696,16.466161432183156,1.0127412460809268E9,0.5921890618948149,1
900,0.5081931569454812,0.09810061496469367,1.3027629773667624,2.0317355888196084E8,0.9464596851832796,1
900,0.638859712848887,0.04110553973030274,20.771068162593362,9.32280100045051E8,0.6032377083517323,1
900,1.2077090330572398,0.047948661860115274,97.65721519544992,3.861483300786976E9,0.3576675622631741,1
900,0.7149430974041306,0.04487294019526499,12.616913014396134,5.2238933230487347E8,0.7243165903427115,3
900,0.7485144360674907,0.05432511005755965,18.4662773489722,1.1301237526966493E9,0.5661090689037815,1
900,0.975398707879378,0.030948408573811703,87.60551113430529,2.8096659201832523E9,0.40110982021017993,2
900,0.7806321026564613,0.06249649991789446,23.60905911089014,1.776830208426416E9,0.4775270236926986,2
900,0.8660717510506343,0.06116811990608998,30.053467728098976,2.152781405769335E9,0.44408726825110284,1
900,0.7997364912272111,0.05323076331325978,41.09786494736739,2.480060692140644E9,0.420629363139497,1
900,0.9144419751934272,0.05860609416082141,4.31229180652581,1.7237270561411852E8,1.032069290282432,1
900,0.6216930993925305,0.024967792021429944,18.99961042117753,3.818216856532469E8,0.7790496295874696,1
900,0.7679820519839105,0.06581170038865032,15.618371106889757,1.1982935901244245E9,0.55526169083408,1
900,0.7143511482672517,0.047147210150449585,12.799707667371148,5.590942768988107E8,0.7108080045545067,1
900,0.7899117762582311,0.0618684396440615,16.469126629754662,1.1714164116602595E9,0.5619033790189294,1
900,0.6335466537736433,0.034228206749329214,18.063009466842196,5.913850527090886E8,0.6930042943297207,1
900,0.8095395495327717,0.06014395644854035,20.362817331180825,1.4120266825147316E9,0.5257465614940672,1
900,1.1476795291408033,0.04526709522337072,98.63183368477021,3.768114659574877E9,0.36028397161387027,1
900,1.0656028551013155,0.03931276492396682,81.14335746267264,3.1071751428536787E9,0.388251362369323,1
900,0.7603347964840577,0.05810854143434219,35.21747100572028,2.3954837292990527E9,0.4293008679179879,4
900,0.810090531302696,0.059050635320482464,19.614187112191082,1.3313834007134547E9,0.5368313583636306,1
900,0.8672739601788865,0.04777711641742678,30.01476853505065,1.6680906479286642E9,0.49320395180635745,2
900,0.5503258689787806,0.04683780507324508,14.851620842009618,7.624754182026509E8,0.6572708660243979,1
900,0.7656315124745983,0.062493186573371065,17.084287845487953,1.252779603527603E9,0.5472283612060802,1
900,1.107954326095627,0.04891481417070869,92.62887032439129,3.8035159250018835E9,0.3603305443091733,3
900,0.9679246568622282,0.030250090214237815,88.16568780867374,2.7783549322499743E9,0.40217401436915773,1
900,0.6263820055298713,0.03572022474086971,18.20749029410073,6.269010962708882E8,0.6802183412341105,1
900,0.7985612460116089,0.09407393885451937,14.44208402890626,1.6311662421158996E9,0.4962429819389106,1
900,1.1295669801335935,0.04799469453551164,81.0234198546022,3.492185745240748E9,0.3716729758039337,1
900,0.0,0.09987231037913523,37.329975941858685,9.02485527567452E7,1.1207127897407114,3
900,0.8210410912763195,0.05909364710907025,16.658261622597923,1.098450566871858E9,0.5782981948405651,1
900,0.8055573930069839,0.06142544572355205,23.482375547197652,1.7437562802807167E9,0.4828795416544356,1
900,0.7617334069981767,0.05954840367116492,15.913685062827401,1.0705781936797764E9,0.5786973758374543,3
900,0.8721886340922065,0.05666226278494568,30.451921496706134,2.0344884402276545E9,0.4559935238934951,4
900,0.70953837728133,0.06160876301552315,7.287846921940454,4.0901920463818914E8,0.7770100051731956,1
900,1.204328228968019,0.0473807918251826,97.41329694711413,3.8303643918848042E9,0.35883612193727044,1
900,0.8247042236910114,0.05913380239147738,16.139381650842665,1.0393284268214239E9,0.5906994644398523,1
900,0.8398401903086328,0.05625822081533466,12.955350336718459,7.367724304385153E8,0.6661493120248847,3
900,1.041894071276261,0.03832316699543921,84.89977620768971,3.1598793047721276E9,0.3837528370494471,1
900,0.848998123368424,0.06045667525537396,21.902041017430918,1.5571908406354947E9,0.5070588058879906,2
900,0.7655386504895239,0.0619697010135727,17.136386421815438,1.2413435777538035E9,0.5481706277344153,1
900,0.82530524503668,0.06221137219694159,21.549130785004095,1.6078497490067885E9,0.49910779315161957,1
900,1.0770496179436166,0.04840588544188257,83.3889480790442,3.580176839159641E9,0.3679146068897916,2
900,0.8285723413856082,0.05925586389210752,20.990640742220346,1.4355073200317044E9,0.5222426804419178,2
900,0.8335543985041018,0.048716106011594505,33.43913880472188,1.9173045304130971E9,0.4648381325341729,1
900,1.0920745307799662,0.03253794312087443,100.0,3.132638860519921E9,0.38608721149422437,1
900,0.8295387173189108,0.06091627690498929,21.78348436766916,1.5767535714325757E9,0.5023300470182814,3
900,0.8099725513211062,0.06086057218990945,26.2544868130106,1.9010281656588042E9,0.4667995569658479,1
900,0.7882545387940486,0.06317223054796382,22.665615324957642,1.694725765794952E9,0.48805100536375623,1
900,0.8085976298297838,0.062446579367734734,22.888843163904102,1.717578948561036E9,0.4856102744283868,1
900,0.9953746876011238,0.033016847470882106,100.0,3.18762625766869E9,0.3813041875004128,1
