evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.105993956092107,0.09719554235872799,100.0,2.7850864053606744E9,0.5003748677912164,1
200,1.410072911258263,8.956182869705658E-4,42.94627709016359,5.794289797713637E7,2.304083568698738,1
200,0.6777610195868695,0.04918634452394073,45.41777129960355,1.464186566905035E9,0.6250316976458672,5
200,0.8788684347231559,0.1,42.36054739744099,2.0427620396714935E9,0.5072718410829997,1
200,0.6704715106767201,0.061734472618403806,61.04207930842041,1.958438362196913E9,0.5147808361018703,1
200,1.2247415927958814,0.016547167479946775,71.41433277792626,7.213451924764163E8,0.9988985699405077,1
200,0.6780166833380952,0.04917604812623394,22.109161230861723,8.02091979223324E8,0.8776098407714348,1
200,0.7834251360291683,0.05188434347286752,25.719227146521824,9.454526046750344E8,0.8465414475559379,1
200,1.1385368455673361,0.021189601581736325,88.15193643161513,1.1662345259495468E9,0.7974719412515012,1
200,0.8974769889551321,0.09820948646794665,43.60603253716659,2.0399382192331452E9,0.5089265070988106,1
200,0.7111807821331829,0.04980935212739939,42.712215471424706,1.414372050715812E9,0.6503542822706881,1
200,0.5065055005481246,0.04986450361177345,47.05424006373935,1.5645743150428467E9,0.597897810902366,2
200,0.6321533688959635,0.0518528127379794,48.97841857070153,1.6032252545097165E9,0.5779379504420205,1
200,1.1496385478627391,0.028724041831913818,67.81971415531243,1.2114486860216382E9,0.7807537812904582,1
200,0.7273308493468786,0.06593983618363376,44.56033731627893,1.7193396184586189E9,0.5705316883376935,1
200,0.9678131615567321,0.05134587766522439,42.743371152846876,1.3796869130110462E9,0.7051554036544252,2
200,1.169165439075136,0.009847547066330696,89.14947665150794,4.9740514030737644E8,1.1306194171851724,1
200,0.6824987601985699,0.05136664593267409,42.768116909454406,1.450402374400415E9,0.6236772283442631,2
200,0.0,0.003588729074308853,55.46593850172088,4.605793780759115E8,1.1815027396842002,1
200,1.2304122167105171,0.016766741741367393,71.38062776462972,7.32029365858815E8,0.9944947859666459,1
200,0.6500257165036628,0.05035600738323009,45.56110885018916,1.4930805966713622E9,0.608586151280045,1
200,1.215677503916242,0.02895313487391701,67.25058037261348,1.197615088388052E9,0.7913531228625442,1
200,0.6707760524336415,0.05071470696573049,44.73019672637352,1.478757509189704E9,0.6204778700365651,4
200,1.8280879785097621,0.023826750122577525,67.07427079352273,9.793536715343244E8,0.9632557667938517,2
200,0.5331600958681884,0.034764353797125634,76.10553736088852,1.664864449183593E9,0.5738672647767181,1
200,1.5123345973627367,0.007873912637288694,37.17526559320904,9.285469187943721E7,1.6966530011093548,2
200,0.6541381212910479,0.050485155342661105,36.43751015083724,1.287336826595053E9,0.6714002415022509,1
200,0.617711619822272,0.050450207899010904,46.337500528636,1.522074931786551E9,0.5937574384821879,1
200,0.6777521194486893,0.04918665216687211,45.36574470033922,1.4649042001687603E9,0.6208438254866566,1
200,1.1941053308592564,0.028911176740418695,67.26751691332356,1.197952986530853E9,0.7894950317642974,1
200,1.408253402125749,0.0,39.842343470742286,6.647193333089973E7,1.2544214769302782,1
200,0.6859055562244721,0.05131614449629997,46.4332915361518,1.530555831248157E9,0.6070443446354161,3
200,1.2304059003816574,0.016706401591407415,71.38016221746362,7.298116379524175E8,0.9958836360847043,1
200,0.6442861908014437,0.048789844561839345,36.41127375353676,1.2582825026641338E9,0.6774822867853809,1
