evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.7987118237192627,0.0,24.63154457101006,2.9517751681982677E7,1.1401164305141467,1
700,1.3979082280796897,0.0010865870250662787,40.21441763076868,5.336624991084482E7,2.2730924732074285,5
700,1.2925327222086394,0.06520578424821977,15.32137509573998,6.160844121377451E8,1.0703447430729438,8
700,1.8443324216767145,0.1,98.45397438109744,2.7659464571306148E9,0.4636853125476915,1
700,0.5945668111706655,0.06574748714848648,30.271658185016765,1.3807141818473845E9,0.6191767679135258,1
700,0.0,0.003588729074308853,55.46593850172088,4.6099458100763136E8,1.1814811347703955,4
700,0.659604024474152,0.0630201257962061,94.48553217945867,2.3820194877848525E9,0.4741400563484319,1
700,1.3785837521391051,0.0,52.66966142642149,6.011202984327412E7,1.2478208306348748,3
700,1.8937803438001455,0.09424395061665729,98.47439689236448,2.700727384940324E9,0.47742855793033645,2
700,0.5389086808803086,0.0237796629847495,63.23020444448133,1.112647370488134E9,0.6620534495283037,1
700,0.6753420951073708,0.06289493793015054,85.05320133150215,2.2792901031975245E9,0.4748418017043996,1
700,0.6434417032493327,0.04886324543076215,36.34027467957027,1.2601805514292736E9,0.6673647763636543,4
700,0.4849098278629216,0.03541002979732718,35.77846538357621,9.915081072134564E8,0.6839514516871268,3
700,0.6647747638641387,0.05012645018286016,100.0,2.2112627181755967E9,0.48459039989801866,2
700,0.6572525071699858,0.06243420027075446,73.83647638492316,2.1446046181901386E9,0.4897383910389426,1
700,0.685347088509793,0.028560954805346164,72.26013455357851,1.3774038521034904E9,0.6510257678725064,2
700,1.4074457393549131,0.012438473800070855,78.2091414615693,5.357751255991479E8,1.1178199227268146,4
700,0.6298605344580644,0.05681108278711973,21.187558637445,9.028757106598132E8,0.8027334671582742,2
700,0.6189711435335621,0.042943455236388386,22.12871863312443,7.156910614450966E8,0.8665314053027035,1
700,0.5594823728207934,0.025950097438835924,62.66177049576893,1.1821418575495577E9,0.6526410032529232,2
700,0.6420833997695208,0.05282632427226952,21.455699074209814,8.405643726607938E8,0.8386557727385919,4
700,0.6788252236142266,0.06614753849700684,65.59776267449963,2.0880272205470476E9,0.4954935838269572,1
700,0.6811015696472245,0.05033702088211775,42.526507799185104,1.4162457459772024E9,0.6388828050314366,3
700,0.6088371172228647,0.0521806989608158,16.995738571009362,6.609387446362208E8,0.8982417351630437,3
700,0.5705468990098692,0.05863743269879634,21.102863029004777,9.494207421142235E8,0.7237522569632971,2
700,0.6321533688959635,0.0518528127379794,48.97841857070153,1.6032252545097165E9,0.578831695126633,5
700,1.1503682849342574,0.02872444814908333,67.86303886874228,1.211548880977235E9,0.7807991017961061,5
700,0.6619394533297009,0.052791689791703615,19.162879028410988,7.573153835443537E8,0.8767147758782627,2
