evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1275747995705634,0.012955721039752647,65.95196449984908,2.606310646452695E9,1.4190789140943356,7
900,0.6613238186261068,0.005308427379748667,35.082257354253706,1.5891496841962907E9,1.3585971773201968,1
900,1.1875796435798682,0.0660006424883535,98.74178838120983,8.170333948119851E9,0.21923549979394494,1
900,1.173342472710745,0.06373897498414487,94.87740445663994,7.96019075060658E9,0.22507603392163508,1
900,0.6911344644906354,0.029395713069934756,29.267893383630504,2.972887620459297E9,0.6464767214185846,1
900,0.6973906270569181,0.013067069026475829,98.62334091463948,4.004298394422775E9,0.4913103252382187,1
900,0.6541931635536534,0.008242484687411436,89.53379259284783,2.7284476654895406E9,0.661184221867057,1
900,0.7291160806683676,0.020592909036416668,49.93055764506377,3.291322549183213E9,0.6293095566629162,2
900,0.702501335442469,0.006443096267408068,87.16964507226433,2.137244345456753E9,0.8977641110890078,1
900,0.7594054552436513,0.025968772151081027,55.52063887918804,4.216414818564334E9,0.5142588554213301,2
900,0.6756986739517954,0.03378528457529744,57.633769079563244,5.459024140024393E9,0.37780373258921707,2
900,0.6572124537678938,0.013894881775853027,26.585048432804108,1.861921235700547E9,0.9543255952271724,2
900,0.6847787127973406,0.030466918201430562,38.04100170863819,3.8029595371102433E9,0.5108397457455278,1
900,1.092798165198828,0.049347724882351195,77.1277341971003,6.779376172007383E9,0.31097356028902967,6
900,0.813173201106449,0.03943130860013842,91.44764668514254,7.060302204683485E9,0.27234069213303075,1
900,0.7647140997810244,0.03593185312798818,47.01913430324656,4.732521493342329E9,0.44220489813150804,2
900,0.7610949315359627,0.03930598105303416,56.886086366920374,5.689358445279918E9,0.3512504384343978,1
900,0.6792036735460758,0.025494072500036102,58.70937861486071,4.557354554700071E9,0.434360484390661,1
900,0.992877132701546,0.02838293736017621,51.482108062892145,3.7185696754837584E9,0.7784053659457522,5
900,0.8229543738954161,0.040195549370821135,77.84511358372663,6.605768408504843E9,0.2924229584875415,3
900,0.7510975651136491,0.027499210402698905,64.49925133166974,4.909149507837871E9,0.4183126676650389,1
900,1.036015607018981,0.050837409096358914,77.00292761181302,6.933285173119923E9,0.2843688190114399,1
900,0.768999847405889,0.04333916574692283,59.96037770393198,6.160124815552828E9,0.31906568135560415,2
900,0.9208596350535613,0.04535221906811727,57.49788119178935,5.843632549749686E9,0.3784162057155268,4
900,0.6924679427802173,0.03249676174076003,55.89302446286469,5.179079246342145E9,0.38776563230965777,2
900,0.8270011464672722,0.031506244197116694,73.6822786901559,5.613418719673063E9,0.3774956967407676,1
900,0.6797855089713671,0.019983671778548817,54.42380980757751,3.5916439932274985E9,0.533486794055769,2
900,0.5490568878110892,0.0043044262336739405,96.66014296208823,2.205961151965125E9,0.8614325904503379,1
900,1.0103583789175339,0.04940554886867161,76.82658510515779,6.85921930108563E9,0.2888008461320881,1
900,0.8202729157252231,0.020353400096540665,78.16796494863164,4.338201082638616E9,0.5429929119976908,3
900,1.0578727391795233,0.06849354938758134,79.33925346617555,7.836995217316259E9,0.2311561724469767,1
900,0.6467550549936854,0.006709260445963425,86.98078879681046,2.344447708163092E9,0.7394766953214507,1
900,0.8608452222536598,0.046832737861480844,61.48604735001901,6.270987972564883E9,0.31774720765328224,1
900,0.6924629843707218,0.0333427551061372,56.56211296785235,5.316994661048529E9,0.3803604251894999,1
900,1.1121948239310728,0.06513552795477257,73.98646235282753,7.442889163150673E9,0.2516168952895476,4
900,0.6617309581100527,0.007405448065632196,86.99155365725214,2.4470967814496922E9,0.7227038750521901,1
900,0.7426196815715649,0.034046416374516345,55.31007869785855,5.129440682998828E9,0.3933157063397552,2
900,0.9904145258351928,0.059508220199806394,74.16973935111835,7.336386970445705E9,0.2505669882519268,1
900,0.8075898716373049,0.02969229185751614,64.2398418059607,5.005399876685231E9,0.4401720706018999,5
900,1.0716456904276486,0.054766978450611216,79.00541486144577,7.166658812132578E9,0.27016436541167915,2
900,0.9230095878575253,0.041701284900658324,53.45832470594301,5.315815408810308E9,0.44967421985661005,6
900,0.7786042127664554,0.04257347355846524,58.19665947913475,5.997695262824039E9,0.33156158947334174,1
900,0.6684130047578201,0.020312859667565172,78.16630325734695,4.783185463426902E9,0.4202194838939819,1
900,0.6797398849170508,0.019884470276598596,52.18466652567718,3.4372305332259893E9,0.5533940503398729,3
900,0.6929399692200238,0.029481618504222817,36.367872265059766,3.545506333671423E9,0.5503885217328721,2
900,1.186596612661438,0.0637697256672348,94.18810391950996,7.9261831997307625E9,0.22650516716250965,1
900,0.7465317381760427,0.02723153147210144,55.680260502138644,4.404860994631723E9,0.4705836629950926,4
900,0.8405273878228039,0.046677930352212064,64.71639069143643,6.470921347826761E9,0.3013214217520966,1
900,0.9055607955005005,0.0324783951362933,53.27229475018921,4.482503046616622E9,0.5734243952454731,5
900,1.166139636288877,0.06684503393905473,93.79633446040314,8.081790655316307E9,0.22110614445826596,3
900,0.8134691800377604,0.03949561573850083,76.85296673709654,6.546394906608356E9,0.2964584808037496,1
900,0.8373949445946511,0.04687325826528102,61.95368589421165,6.374287107931949E9,0.307219608987998,1
900,1.1269253214576698,0.06844349799609233,88.15822077384375,8.036955548222846E9,0.22283226361969807,1
900,0.7850083944766275,0.03754767225611972,76.70923476967067,6.431688718086718E9,0.30427854382196295,1
900,0.7553255752964094,0.03238247242776958,55.69971836986622,4.989544957594129E9,0.4105783847144238,1
900,0.866302207091316,0.013628871783024691,54.649963009648324,2.293850163158442E9,1.1313890702145317,5
900,1.126403967045709,0.053191486756924006,100.0,7.66776782269076E9,0.23767410412764822,2
900,0.6544481241165292,0.01061768023528424,92.50213465412665,3.37452619578122E9,0.5599060566320576,1
900,0.7095824337166778,0.014457427730439655,22.163715170452644,1.7230266394802754E9,1.2555673595109609,4
900,0.7666811463762429,0.040737786551530986,58.6493159981969,5.8825865192826805E9,0.33838623577982874,2
900,1.1273548678155885,0.0554348739184012,98.15355510290465,7.720127738062179E9,0.23533726771107844,1
900,0.7555570523811332,0.04237471932165501,58.96284318474139,6.076609445813506E9,0.3247865202459608,1
900,1.106451286064738,0.06720796141517947,74.6331504584728,7.557534078597692E9,0.24285327592195216,4
900,1.126403967045709,0.06363780138015308,99.99999999999999,8.163304154271012E9,0.22055685336286124,1
900,0.6899147133991477,0.025154270563545262,39.51728513959273,3.3270771727725987E9,0.580661035189769,1
900,0.620916135557334,0.00720019843135227,87.03032372861917,2.5246363819561477E9,0.6997266527691839,2
900,0.6604787150448227,0.007685537900666151,89.66037716217978,2.5686519118313646E9,0.6911594844219904,3
900,0.694931437331147,0.010216948870670858,24.452437585624285,1.6215360324145432E9,1.3731032252295137,3
900,0.74821357720758,0.04271930333710003,58.31487882662765,6.070460834815821E9,0.3256194555950994,2
900,0.6621151109454941,0.00789589368649977,45.157608966544814,1.7698724649255552E9,1.014401557694669,1
900,0.9967623670722949,0.06298515187066372,67.70683219696878,7.230674000813434E9,0.2579152135552062,1
900,1.1230661273500946,0.055199371941111554,100.0,7.779319617853283E9,0.23213632811427548,2
900,0.7416381964533426,0.024745528471783993,29.823374502279535,2.485758296259242E9,0.8493180595555616,2
900,0.6623413764138455,0.007710571330221236,46.19575780282948,1.8018694101334875E9,1.0137448332587127,1
900,0.8204932567143732,0.03305950901717743,69.72365279853332,5.625587414680616E9,0.3719844025580976,2
900,0.7468706315536312,0.02508963891705191,63.1756429982966,4.5187647376891775E9,0.45260268049146635,1
900,1.1188417807955033,0.060995467575711226,74.7421724586961,7.276856108873451E9,0.26566511028204853,2
900,0.8403909136434076,0.047027563856810256,60.95866903605714,6.334088775716687E9,0.31205106242121355,5
