evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.2686597921064,0.08218736446608568,18.527804698659306,8.480375919757192E9,2.832017796465568,7
300,0.8170787538865261,0.021729822578484378,81.07446156121522,5.403325043670589E8,1.3711536932303572,1
300,0.9010233473438627,0.09240254284983623,91.16898061984834,1.265391245505811E9,0.6139757667873709,1
300,5.928087552334576,0.045003423403100734,82.8366959621639,9.935587029830084E9,2.560633914490337,6
300,7.095757936802675,0.08659394152762079,92.55867754401216,3.7777520011674395E9,1.6187896854125179,4
300,0.7580298302167903,0.034609523132160536,76.70482942731292,6.253147096242703E8,1.0407715753239901,1
300,0.9010260154382733,0.07490891972821366,95.43994805994441,1.1191039192466333E9,0.6605299645468173,1
300,1.2943030876226993,0.0759227640950878,41.03564063710188,6.832919567722116E8,1.245354910826083,3
300,0.8625420257488645,0.03984026109328473,99.98385585809515,7.493459571108906E8,0.90085123991951,1
300,1.1224027056312054,0.08026875037648201,85.38291942586767,9.892429330503062E8,0.7261384263611116,1
300,0.7943129041773584,0.04860933950126834,81.54268325278187,7.820919047779199E8,0.861409090878905,2
300,1.0566868008496217,0.07763073382964944,89.63624350552455,1.0227147605509765E9,0.7041162516614394,1
300,0.7849238793885999,0.05070914898744458,81.2845949121454,8.057873550806555E8,0.839855242712031,1
300,0.8627002146466158,0.047041918548219375,100.0,8.398511443074923E8,0.8163681591691482,1
300,0.6825080870248152,0.021030449169283233,93.43784239486847,5.686652594251149E8,1.1178030336259424,1
300,1.0784068236196258,0.08805595453167273,93.90048411936023,1.1543052194212854E9,0.6387393031673471,1
300,1.3130325581616262,0.09949352023851195,42.907882096706565,7.358987837050629E8,1.0341732030342536,1
300,0.8921986169356867,0.07699680560660806,85.60854897426998,1.0604486398151357E9,0.6855416164553774,1
300,1.1226765786819963,0.06953019463057349,87.44296725456147,9.040815204899602E8,0.7855176813590804,1
300,1.1836037314750634,0.08716977078264385,94.27366685935843,1.1057168231002855E9,0.6633669675096737,1
300,0.5456436529216103,0.03971776830712659,28.39843568626211,5.544324265771805E8,1.313973660844702,1
300,0.8805444440425804,0.06512606768795144,98.56625162147554,1.044036325956429E9,0.6943353946395798,1
300,0.8807858380614944,0.07819149918970267,91.62131303988916,1.1337092790097332E9,0.6568731045470938,2
300,0.8335585265799966,0.022740268500222455,92.96268428801146,5.570775575796064E8,1.2516756647822482,1
300,0.9251469923838046,0.07753632965728897,88.00798728331803,1.0694358289222142E9,0.6798647164308805,1
300,1.192314749258994,0.08008028330391183,94.22546575084291,1.0310621170816896E9,0.7050416820576559,2
300,1.1611484015402898,0.07612642397527186,87.37646998489772,9.474070340492213E8,0.7560720877616252,1
300,0.7942899442297403,0.04804076362636994,81.63058897544835,7.729649918066478E8,0.8666884973364674,2
300,0.950402940307812,0.0718454148623676,100.0,1.0969448526393685E9,0.6663650995908307,1
300,0.9188704822568754,0.07674304586075631,88.33311739879015,1.0655611149663539E9,0.6809799917764349,1
300,0.9000156055785633,0.0766154734780013,91.18499108561757,1.1018142062970426E9,0.6671213360778401,2
300,0.9072042195196794,0.07755552485136435,88.25553132235554,1.084646262157542E9,0.6731026272801026,2
300,0.8536839598595097,0.06571553881310951,80.58981923755562,9.236022866348305E8,0.7575552797043485,2
300,1.213063087697429,0.08006388974916456,94.20360728095399,1.0250588406547283E9,0.7095739960641251,2
300,1.0691257940993288,0.07497534584065284,84.69401932922264,9.5155100479869E8,0.7474509877453228,2
300,1.4332546791590226,0.0747985301760901,93.28945396609639,9.320416729501778E8,0.8100959375892444,3
300,1.2207484049337858,0.08094756569569492,94.27031826319576,1.0309714135861043E9,0.707307597712699,2
300,0.911309164623521,0.07779966325861193,88.09640813548782,1.0797950897896156E9,0.6765688638038285,2
300,0.9144102078466593,0.07691726082405276,89.18887370467773,1.0797189571769958E9,0.6742254412358786,1
300,1.1482615782983088,0.07637306441398502,88.1397323503613,9.652817189039652E8,0.7423092010218819,1
