evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.4327265895783716,0.04254127591314056,5.900484537474142,1.8553625547751162E9,2.0875448811044857,1
400,0.8157678675450891,0.08199486760399717,76.55345602878083,2.209659066049223E10,0.6036136001562241,1
400,0.6508025441685179,0.07868430725262701,81.43997887718993,2.2500016758969822E10,0.6235772712681156,2
400,0.007767611886808755,0.04540528432369031,5.149191943702761,2.170434247766419E9,2.4677729328077445,5
400,0.5718275897826628,0.06795575438980134,7.546673001129344,3.029397268916421E9,1.7091671193718627,1
400,1.3314662945409639,0.03965191870700732,67.97699176389614,1.529520380975852E10,1.0527175597977207,3
400,0.5916415402143246,0.052741188613937534,31.557355512967597,1.209969483793712E10,1.0056875649833719,1
400,0.5671519642749769,0.050368974956390956,40.543123255039,1.4396197422875423E10,0.9259224902839122,1
400,0.5770920220486141,0.04834794451106335,39.96336874655951,1.395577172599903E10,0.9372973845753968,1
400,0.5621573800009503,0.06795997124964981,9.595316136710847,3.9992607542977533E9,1.5609228911901754,1
400,0.5902955256217408,0.051162366573700595,28.632234008218564,1.0779097369588963E10,1.0664332010340836,1
400,0.5721875987440094,0.05017475025854921,19.205987338274202,6.663404912708241E9,1.3118008754377057,1
400,0.2072323465766289,0.039939467839282886,18.657300437661007,5.692803978006771E9,1.7155922556574814,4
400,0.5469663070880428,0.05039005108867896,7.887020627127067,2.2427735692150574E9,1.8904122055767676,2
400,0.5714536917808648,0.08687921917732143,7.393146337179511,4.2054698694711356E9,1.536713623814477,1
400,0.5172360802287598,0.051532578056169204,24.79288776503871,9.574788461828266E9,1.151944441302273,2
400,0.5253330988643897,0.04978894125556328,47.49289001925607,1.598847284122819E10,0.8902232682313523,1
400,0.5758096795236355,0.0833958849354555,17.70178423456022,1.1348436092249735E10,1.0414304605335392,1
400,0.5433416138265273,0.06863873598315826,47.955229073316765,1.8830797274672077E10,0.7878836439570505,1
400,0.8652220304700062,0.07637070013266585,75.09435952166713,2.157804853977882E10,0.6252083231512946,1
400,0.0984053721957915,0.050370201145224947,13.836329770657828,5.535401686701845E9,1.8427623359473606,2
400,1.3842030741460862,0.042502689303058,71.27371725371499,1.6459252059474945E10,1.0081055081009578,4
400,0.5771351871521091,0.051001262297087305,28.050690102378173,1.0783796868772396E10,1.0694266597004272,2
400,0.4390948297500229,0.0601009763730951,18.990225564895205,8.744233135898094E9,1.2461664111899695,1
400,0.5844232181135034,0.05174440472042266,29.867783648329418,1.1617429462494774E10,1.0289031247398515,1
400,0.5959049212856073,0.08606825151871861,41.84170126891393,1.9467334604962585E10,0.7421603640528103,1
400,0.9739455037561142,0.07643227528097547,66.60289007183565,2.084714362741817E10,0.6737801548037231,2
400,1.1264961079229634,0.04169135315293257,66.14482245505165,1.6056455716799809E10,0.9584426330639768,2
400,1.7933895127048949,0.040538123010490604,71.83048206353428,1.4082895732118067E10,1.3300061182131846,4
400,0.9391593161272,0.04461248169771312,65.01978946109305,1.6991107251692026E10,0.8584897534434167,1
400,0.9423617676284217,0.07626905686371302,80.964998258162,2.18255521806336E10,0.6177121974934041,1
400,0.43762519051115556,0.04998671371977856,50.6222016883442,1.6876109023947166E10,0.9178345860075015,2
400,0.8600715669556058,0.07601644158931954,66.73287077958722,2.094135151481092E10,0.6541054052659612,2
400,0.5430385283068855,0.0692879768991304,48.125947332137024,1.8895109997553795E10,0.7841154524326139,2
400,0.9351338526697023,0.07500579961770827,71.56848941209292,2.116442078901243E10,0.6512743392878386,1
400,1.0590328950300034,0.06538134592649303,63.04022331261452,1.958102989380992E10,0.7621609364890736,2
400,1.0300786780592177,0.0666631999566059,64.8654957903959,1.9859237915421547E10,0.7398529676587725,1
400,0.47156430371074753,0.05013944460516613,30.581472620942773,1.155672460989467E10,1.083218428720838,3
400,0.8470515199940111,0.06904889517142346,65.41819417758447,2.027452559610597E10,0.6850562032108082,1
400,0.8394664221205789,0.06658577209243187,65.90435354215194,2.015973573501943E10,0.6899573946521322,1
400,1.0840472323560288,0.06732692660005501,63.84494183547549,1.9805011389554768E10,0.7556432570708234,2
400,0.8503336214005874,0.06699203894906157,65.61790801133392,2.011020200927623E10,0.6933251214556597,2
400,0.5586487289143711,0.06794269739084795,40.67222913590397,1.738426059191729E10,0.826248107042551,1
400,0.4374433688218624,0.042470191797059104,6.189063216382435,2.049397317840764E9,2.012964096477724,3
400,0.8471566868442948,0.06904972217194949,65.39235866183644,2.0276328586427532E10,0.6853658657406108,4
400,0.8071846700673445,0.06924683956120951,65.24054475278591,2.034099199954325E10,0.6794167532446427,1
400,0.0911756816500032,0.05050192965424313,4.627054298263573,1.9531962271407583E9,2.3519352668171205,2
400,0.3449703588803781,0.04557808926849671,7.412421394428249,2.1687984232650695E9,1.9947394673578682,3
400,0.8629970100416972,0.07634559290278946,66.24908475421917,2.090808970818654E10,0.6562403842717771,1
400,0.856831806030105,0.06672518776781436,65.59122307098396,2.0066268112885185E10,0.695017678226075,1
400,0.9726693830284411,0.07633712210186204,66.64597899992744,2.0873578993299397E10,0.6719920524146715,1
400,0.8483518089504062,0.0668493201470872,64.79150032111458,2.0024759386146774E10,0.6972733539490586,1
400,0.8917758678857082,0.06783123098966229,63.95735103642341,1.9987914621702488E10,0.704208504951091,3
400,0.4541149832184515,0.042601008801012676,6.36043349366239,2.019087074949506E9,2.0108957848418205,2
400,0.8067186254402458,0.06939104023459518,65.23650342818327,2.0349330882586334E10,0.6793561180335612,1
