evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2466126316866046,0.09182836920466908,42.7594147258418,9.08913566632243E9,0.35736391661783506,1
600,0.8908268610036195,0.0,13.478630498609103,1.0196175519986993E8,1.809450402436194,1
600,1.0531485738757975,0.08896946774012073,14.921760221669528,4.468635582603801E9,0.6394829562401637,1
600,1.3861974011772542,0.08160916962442748,2.6116475858226647,5.289548685049975E8,1.9256325101220253,4
600,1.4039016690090178,0.09227963801078828,23.405133512468744,6.055428953072982E9,0.5203002776230505,1
600,1.4699777510380951,0.0765041151464624,37.310205460199114,7.199130535453237E9,0.4487168809377792,1
600,1.2672714972391725,0.05945568176880454,14.09138009400815,1.962009577746605E9,1.002155431842302,1
600,1.2023233200658758,0.08234212981601009,22.33326528088418,5.624556595389769E9,0.5393802611049625,1
600,1.0052186731970716,0.08280243953296061,4.0082517583891235,6.081795981731391E8,1.4722974887974534,2
600,1.2674504332266086,0.0902322567483392,35.02529661413256,8.072900736663614E9,0.3996011797282361,1
600,1.4414106864692995,0.0801294327247934,11.98198647695775,2.3316011375732355E9,0.9628975799273201,1
600,1.387472976172186,0.09141002174529231,42.09631219393515,8.715068315800919E9,0.3578218367277702,1
600,1.2475152831415295,0.09185549075330264,17.74798824318345,4.955924042716275E9,0.5917065056161516,1
600,1.4485820316772637,0.07774844746145732,41.257075270702884,7.748004504970654E9,0.41168376636720605,2
600,1.2419098497391896,0.08578369784975784,13.604673680702305,3.3026599234614453E9,0.7711562139981053,1
600,1.3673966697065412,0.07971096750336476,16.188054261334006,3.566627166461367E9,0.7490351560852369,1
600,1.0671966012546994,0.09930540684287961,14.151884386564,4.712328385986719E9,0.6161497653884476,1
600,1.2425362350422744,0.07443260581428683,13.595012970278756,2.7165767724564767E9,0.8547557414103524,1
600,1.3485783209113031,0.0815155794648925,34.45189521406997,7.336904945559248E9,0.4346033065764664,4
600,0.943928664421974,0.08861668564335742,14.637613903832861,4.569672874344648E9,0.6468478289505657,2
600,1.2201986810345695,0.08228284778077728,20.787897901227655,5.159709701592581E9,0.5754899094524437,1
600,1.37806887951812,0.07567454306940678,13.395791522827427,2.5825699702935915E9,0.896310935489675,2
600,1.4399391948453282,0.0907840600306204,38.74661321710199,8.194873289450642E9,0.38512480385593184,1
600,1.2399635198418781,0.08945564311785713,10.75891030503247,2.501094189607806E9,0.895915018185192,1
600,1.3859264297616614,0.08152859733795477,36.48946097528192,7.526242844881696E9,0.4237139250840579,2
600,1.1022319250966186,0.1,15.416628132017246,5.070276188884648E9,0.5842855228983094,1
600,1.048769677873179,0.08870018823865217,14.83593193869563,4.308876840002186E9,0.6596308912289506,2
600,1.1867635723341563,0.08349044909365858,20.553242291933138,5.292399005789242E9,0.5646390865626026,1
600,1.23746036613197,0.05748566652857967,13.41491533611235,1.7405966243596342E9,1.0515774968068285,1
600,0.800400387747604,0.0,6.4626861182041075,1.4266488811061746E8,1.780993269414071,2
600,0.9547815958904389,0.091257925439979,12.88826752213466,4.1930144716380715E9,0.67929860375889,1
600,1.1111479421800252,0.08847137133462632,13.9992524771743,3.904126863387416E9,0.6964787203668246,1
600,1.385257491022514,0.09316203376950899,39.767859236783096,8.543954209746625E9,0.3676916055126802,2
600,1.3957006604686915,0.09055887635670062,39.65094067605191,8.377614511055094E9,0.3763256933197389,4
600,1.2137606488083668,0.05905345966405832,13.044307702509217,1.8207242838225646E9,1.0279668840006275,1
600,1.3204936927094195,0.07978712460047108,13.507567987706963,2.8448614968481646E9,0.8423752674181963,1
600,1.4422203859743417,0.07910097206764366,17.5485760636374,3.7943950228272786E9,0.737651861191728,2
600,1.2436486554424833,0.05865703894537827,12.487305033659792,1.6045915218292913E9,1.0831606886536909,2
600,1.350683812788678,0.07985819290263059,16.11233226284235,3.596328528286681E9,0.7425763005687789,1
600,0.9740785095077054,0.08158278640612954,2.0585626550985094,2.866408231774343E8,1.7660415533570935,1
600,1.4188855189405642,0.09371075478349074,40.58091347452813,8.601189168254349E9,0.36298761160245274,1
600,1.3565639206956828,0.08253475329721088,15.947639563573237,3.7199729908158355E9,0.727177754391042,1
600,1.3052326493556499,0.0797606024271981,13.704720485030084,2.881303658429513E9,0.8354388187484636,1
600,0.8928113531941166,0.09025934325532586,12.51100059170814,4.0898173907810497E9,0.7045251119391707,4
600,1.4426096196334615,0.0790330317278433,14.899654526372363,3.073901693088442E9,0.8339094598951458,2
600,1.0736455813911263,0.09911629213365344,14.118194232447363,4.692418190149479E9,0.6179401482550688,2
600,1.3958723079644073,0.07656468269427673,37.17550441857156,7.275023800999818E9,0.43906691284203936,1
600,1.4421033438926423,0.08081617125480893,12.261448738676105,2.377019271340738E9,0.9536971069537259,1
600,1.2165504593303444,0.06641436951714737,5.372204316036349,4.49503570599509E8,1.5779691116139989,1
600,1.2353811492322888,0.08936033422426826,12.054762863321612,2.9932257847533574E9,0.8141785771678054,1
600,0.8535759264836844,0.08870265742163352,16.819696647813565,5.42606636744409E9,0.5966716080402676,3
600,1.3509413075821008,0.07974052923254038,17.738984189088807,3.968074182990876E9,0.6990225827363508,2
600,1.267233118886317,0.09021925942056867,12.247840858927944,3.1570077256152186E9,0.7884486636413435,1
600,0.9286433711300583,0.091397081310656,13.061742919722112,4.2732780055272136E9,0.6771277809788914,1
600,1.3831574250532197,0.09344944196707325,40.731727119746594,8.700114624325874E9,0.3597075285803905,3
600,1.3151344149742346,0.09091757327842154,32.88377690360106,7.729811398283115E9,0.41463269359890687,1
600,0.5869289524829284,0.08059438759098889,2.980524800294406,1.0977809439359317E9,1.371359324836134,3
600,1.3838374202304562,0.081485078118098,37.200356192058344,7.636882927052274E9,0.4177743712530376,1
600,1.325560371589993,0.09212788619215795,36.79387981156153,8.28576938414026E9,0.38444435355418327,1
600,0.8912367130401738,0.08152279736986655,2.4424200125446145,3.5692585745646864E8,1.72054719862558,1
600,1.2049673345055287,0.08267340702197659,21.931285587283558,5.500984369883928E9,0.5493897953607525,1
600,0.7835203357210103,0.07131374904977245,5.742878030551236,1.3066648700416875E9,1.2617343162980865,2
600,0.8782260041262179,0.0530078535406662,3.8348359520179462,3.932160957801728E8,1.6718668663009513,3
600,1.3234341292164364,0.09220882186233056,36.78984777400282,8.300783742099643E9,0.38369831662879483,1
600,0.835550111803023,0.08050380719747446,5.818525538122445,1.434154649259976E9,1.2082957403525334,1
600,1.1981660206076956,0.08213403483158094,21.256388091079607,5.350687756131512E9,0.56038428307696,1
600,1.3955962755255904,0.08168519852303407,37.08832868232685,7.573628119968441E9,0.4216702240077613,1
600,0.3013400043523991,0.08075785357150637,6.394027789704233,3.0142000465738187E9,1.1692248769467946,3
600,1.3099451353539497,0.057288064390459796,14.000880914944027,1.794241926960354E9,1.0445997703279455,1
600,0.565301398058523,0.08065497797355542,3.0931132032889272,1.1599577185738533E9,1.3614958533538886,1
600,0.7830943942314651,0.08706433151820528,12.172887558146984,4.0272010126619644E9,0.7408039470779986,3
600,0.7751853991912088,0.053517336817381966,4.02778066184098,5.878454921106204E8,1.5991768153166195,3
600,1.393466536685505,0.0905844441851268,39.30318801687386,8.373659790771677E9,0.37602647496511127,1
600,1.1059050973047841,0.09478997025475117,18.030805156173795,5.553066746321689E9,0.5472339075907907,1
600,1.13358298048434,0.08000564652576421,21.13585006509004,5.374324492032689E9,0.5590524921931554,1
600,1.2878894987677603,0.08061884372507444,16.055241643415677,3.7455015200524855E9,0.7152187721110823,1
600,0.8353970642637396,0.0810539616458299,5.484873422424837,1.3729071165057814E9,1.2083971649431462,1
600,1.2580166182336794,0.09584264954286303,19.604571936076656,5.59738583418184E9,0.5434074500056374,1
600,0.9465999821384562,0.08159625936491842,2.054014376017359,2.9375993562557876E8,1.7506107661887218,2
600,1.4426341188827871,0.07905794114999486,15.664523124692888,3.2577055776191087E9,0.8063187486469419,2
600,0.83358462783223,0.08249494355582837,5.922518868256219,1.50074931269969E9,1.1965567103499404,3
600,1.2488428506743747,0.09035357242198871,12.254118164571135,3.2042777297711205E9,0.7796613686723982,1
600,0.7988982571878723,0.0800600181662855,5.6065289297146315,1.4607829835307562E9,1.197040029150401,1
600,0.835175109772109,0.08005579415347941,5.5505137152286625,1.3607420247340822E9,1.216384360110949,2
