evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.42301660033740285,0.005092403078445688,82.51723919546068,1.1576781303929641E9,0.5025686556384779,3
400,0.5920778038624207,0.0013476502202519037,100.0,1.9320165300253901E9,0.2055785852326925,2
400,0.5436729323608305,0.008610908706197008,73.37390642354407,1.3641004605768948E9,0.3672842284410326,1
400,0.5508103922501482,0.008008066416084134,72.75985914638419,1.4255350608833308E9,0.34869115695950015,4
400,0.5137367740780465,0.013580036321211592,84.16980242835055,1.389322801892106E9,0.4839495437605934,2
400,0.44233629671471,9.71287417610833E-4,97.81518762615954,1.2672296091692808E9,0.3679623042428192,1
400,0.5926440968237944,0.008290425124856648,84.21363679854623,1.541858412734249E9,0.3260724583518202,2
400,0.5095582719120686,0.001149912337052289,75.41815673433562,1.5202822616519883E9,0.2543440697154001,1
400,0.581342093573903,0.008166264578087326,79.51941915627361,1.4896421213663867E9,0.3292309700131993,1
400,0.43170969390921216,0.002326788433705031,88.2917972280941,1.201880224069343E9,0.43570292181738823,1
400,0.5998224407354471,0.0017062619884682896,100.0,1.9202022484060884E9,0.21443203368675,1
400,0.5813248211317563,0.006646718500489507,98.68072869141217,1.5121968265601444E9,0.3320462504866618,2
400,0.4089129382966181,8.564140820464223E-4,87.64822195109083,1.236005035369051E9,0.42142972385141036,1
400,0.5094949156473805,4.2964033176642793E-4,76.7900373125085,1.5954990665394826E9,0.21456262193287726,2
400,0.5457873424162838,0.0026369509264910283,70.81400479981033,1.5602847777213495E9,0.2477393431658512,1
400,0.5375051043294895,0.0026646813755997383,69.85067823232411,1.515233133846565E9,0.2576057781626862,1
400,0.5785210043399123,0.006151100489004452,100.0,1.492920343064736E9,0.3258169650030915,1
400,0.42410363325741696,0.005052797213878747,82.41932920132523,1.1608715576092758E9,0.5020306129548645,1
400,0.6085319835225168,0.008226704639836897,84.23042812125969,1.6144904022391596E9,0.3149629577261588,3
400,0.41759460568354223,0.004152003290188904,91.06450788380596,1.1681452276339786E9,0.5061448027416466,4
400,0.41256916659922366,8.9553287258917E-4,87.66213554168247,1.2371387448771522E9,0.4110542717135531,1
