evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.49685597255241454,4.736121056880278E-5,77.4155615700559,1.671762000582921E9,0.16137657536649497,1
800,0.41258046427882195,0.005225560340551994,79.56049066839046,1.154268183885006E9,0.5193220128536471,1
800,0.42301660033740285,0.005092403078445688,82.51723919546068,1.1576673113172684E9,0.5030956158735209,7
800,0.6085319835225168,0.008226704639836897,84.23042812125969,1.6144904022391596E9,0.3141972228956804,5
800,0.5912292199290287,0.002006706530548464,100.0,1.8277595131156774E9,0.2223285831604138,3
800,0.4483712037824522,0.002972816645336099,31.582670376260623,1.347500062238433E9,0.3342029099818383,1
800,0.5508103922501482,0.008008066416084134,72.75985914638419,1.4243249080353E9,0.349078258127547,7
800,0.5084053926555192,6.104164413574748E-4,77.91706012828978,1.5494025225018516E9,0.22971516408103532,1
800,0.4573515636096414,9.681741537205269E-4,97.75471699352488,1.2992698826707253E9,0.3463660979310867,1
800,0.5098804888861803,5.22438145438274E-4,76.79183345986793,1.5830083307487366E9,0.2185423597001682,1
800,0.44905169241059445,0.0023439583107323523,87.56079687863053,1.2240749906008914E9,0.4031276104296703,1
800,0.4481993688527083,9.693327050398361E-4,96.72635895981753,1.2848287568062627E9,0.35876245498093384,1
800,0.5436729323608305,0.008610908706197008,73.37390642354407,1.3683875056748612E9,0.36592804133028006,3
800,0.5920778038624207,0.0013476502202519037,100.0,1.9244627762860694E9,0.20505410803252383,4
800,0.5502944010445525,0.005549123869481106,81.85376252791151,1.4390436772244155E9,0.32271893703045906,3
800,0.534811929125243,0.007746669724751374,72.19392286149917,1.3532570355692863E9,0.3647880732420131,2
800,0.5435227079154152,0.008590572364500266,73.50108197263664,1.3636585253422718E9,0.36282937244476543,2
800,0.5073598174673325,4.268263611906923E-4,72.50295812805557,1.610356289102487E9,0.21438816369391034,1
800,0.4238204093051535,0.0028911503336869577,37.75512876193566,1.256738802415145E9,0.38270756551908525,1
800,0.5095276021725917,8.402207697098919E-4,76.78268699033929,1.5290750965943258E9,0.24512982225419505,2
800,0.4904676560489669,4.4826869527493776E-4,74.76966993584183,1.5027512581507287E9,0.24698215343278232,3
800,0.5449159204799019,0.004228956096126314,70.76962119422892,1.456588294949104E9,0.28632584445553777,4
800,0.4333503065763693,0.002431081012475131,88.33553128109469,1.2048557920740676E9,0.43238542769593646,5
800,0.6014659289945304,0.008934223176966833,86.17328283669035,1.5717301560510793E9,0.3325023533367545,6
800,0.4785672845983379,4.2739454509574734E-4,74.98795222081944,1.4878717458688006E9,0.2685825006547412,2
800,0.5426767516915472,0.004365134005423138,72.31197415244391,1.4503314448880463E9,0.2971917506042744,1
800,0.5911507001342556,0.0014270164922735732,100.0,1.9064102846208754E9,0.20811969337931926,2
800,0.48814065501083814,0.001497943757432228,76.56175933949652,1.392660827739448E9,0.297685285929348,2
800,0.5501726106868631,0.005587755053589371,81.83755735300993,1.433537926927379E9,0.32622291894835626,3
800,0.5452197061001148,0.0042362817775721436,70.80412826468492,1.4633640506908722E9,0.2835784656239401,1
800,0.44233629671471,9.71287417610833E-4,97.81518762615954,1.265335321292507E9,0.3697474059907805,2
800,0.5094949156473805,4.2964033176642793E-4,76.7900373125085,1.5954990665394826E9,0.21456262193287726,2
800,0.44696744820210044,0.002234207198198435,88.62777200656292,1.2188533777045898E9,0.40473704582563713,2
800,0.444017562750912,0.002438758729424804,87.55847816450476,1.212710254054217E9,0.41202142529939584,1
800,0.4199527229787637,0.0028824183666381984,35.941212101017626,1.2406494629585376E9,0.38440557984087037,1
800,0.4423628724110181,0.003255971246028001,90.57999252857879,1.1857538937075286E9,0.44036570675550846,2
800,0.4335468913279905,0.00394295195432354,90.35125425516588,1.1690469868604937E9,0.47338159700480165,2
800,0.5435668537261825,0.004281219141913774,71.80982780815424,1.4509224324368281E9,0.2842285623138201,1
800,0.45352853652798786,0.003728053880730156,84.90560851043028,1.216063687119752E9,0.4318101438784232,2
800,0.4128859798650702,8.936578946957844E-4,87.55145270193952,1.2389463907998142E9,0.417271736078507,4
800,0.5023898989203608,0.0013483192844919762,75.44569031322933,1.4656369790909204E9,0.2756710186122417,3
800,0.4248584689053619,0.005001861940809424,82.3631826423544,1.1633069903658357E9,0.5006033991074056,4
800,0.4180826418334711,0.004179793689741501,91.50512127166209,1.1551238086048384E9,0.5054193678802906,3
800,0.41951410871257244,0.004235320882881625,90.47767484042896,1.1581842059793296E9,0.5025771726338876,2
800,0.48827562119130646,0.001544844956746278,76.78250139644562,1.3819897573697546E9,0.30080168131964075,1
800,0.4433193555928299,0.0030844244372240227,90.58468513862914,1.191802793322306E9,0.433801400859662,1
800,0.4277551794534743,0.0050089932065780635,83.43853192377553,1.1633515710679126E9,0.49395135033181975,1
800,0.466039986500953,0.0044748016620409945,82.42710875693892,1.2048967750907445E9,0.4214464051494771,1
