evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8292299744312243,0.05484459172742158,85.82554089223169,1.0324897892655977E9,0.6468344960565319,1
400,1.6262882780771035,0.1,100.0,1.105106910081548E9,0.5541996619794141,1
400,2.122069964776061,0.08124792473107312,35.703140770856585,3.194670228340807E9,1.2549923509848049,6
400,2.7108187344047696,0.06935163637281856,97.64648149309059,1.5586615480127125E9,0.8169453885846794,5
400,1.1498007826014454,0.07182772684606516,97.23759773262883,1.0520689533161825E9,0.6009280025210397,1
400,1.6506135232813912,0.0989397316955064,100.0,1.101355829165019E9,0.5586236348145921,2
400,0.9257569614603446,0.0993398523572825,58.57911105512957,1.0368316416510446E9,0.6046642835335484,1
400,0.9130800572906301,0.09938324358736728,58.39774627816395,1.0347983071937836E9,0.6070405328433744,1
400,0.0,0.031722817741313664,42.15418142813281,1.1864796643218067E9,1.5836117180014964,4
400,1.295259016720144,0.07357482997474724,97.48008456137258,1.0678705078939271E9,0.615773049195689,2
400,1.2100744465501692,0.09817421741697756,78.13068840805616,1.0644493079221113E9,0.5789743670115962,1
400,0.8960873670009941,0.054701985162687074,82.53443268053181,1.0644225937499394E9,0.6786935102020984,2
400,1.2941630154211765,0.07305939118969605,97.5998567410144,1.067637080133541E9,0.6176044244650556,3
