evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.888845597083708,0.015634231998069705,82.0861734562085,8.182341420344931E9,0.5985011014712358,1
200,0.0,0.0,69.79363471373257,3.6957103045584637E8,1.7142261136397543,1
200,1.92046115873997,0.0332980650513196,77.47835971088548,5.053587942871152E8,1.8277367715428146,5
200,1.8888455970837077,0.015634231998069705,82.0861734562085,8.186182025362082E9,0.5991417081240782,2
200,0.9409232084806818,0.01183989671513702,52.70132637112997,2.8793341349305058E9,0.7704493478404951,1
200,1.9387873652569776,0.015059067795995019,34.63944979684347,1.5464319609067934E9,1.1191430767406145,2
200,2.235860397525956,0.019978442613861613,34.249711660534686,3.9152271965793085E9,1.0904312506324314,2
200,2.380149956414954,0.004191896793217231,79.01052244006465,2.936651822117229E9,1.5231923169890502,5
200,1.8046433833645137,0.01397097900827723,34.56094192555304,1.1518486160727038E9,1.1222477073257962,2
200,0.0,0.0814654599127419,70.03322270477217,6.776804688384054E8,1.3655167644532595,1
200,1.7879876962972148,0.014554586639258536,33.39781775415654,1.175982636456756E9,1.1088555011166608,1
200,1.8313308094525829,0.026703991132724265,33.95392695791165,4.45717901993229E9,0.7366190786613102,1
200,0.0,0.07762219378537898,100.0,6.648423039039931E8,1.388473574312298,2
200,6.403831899065261,0.02940292837821508,77.91786464834195,4.830225701906951E8,1.8543716175767293,3
200,4.835286076507047,0.06325570654600257,41.80202717953125,5.53816335479612E8,1.7141463894374478,3
200,0.0,0.07966700949822042,100.0,6.719559150179892E8,1.3867454659617637,1
200,2.649665794200342,0.08074274761730012,70.78894522730067,6.437679457892548E8,1.6523212198752526,5
200,2.6496657942003417,0.08074274761730012,70.78894522730067,6.436697160527341E8,1.6523745656690247,2
200,5.49340723092091,0.07916270021754157,38.085850525267205,5.967050506066849E8,1.666351850010439,2
200,0.0,0.08093221339045803,94.61168326246155,6.762471182677966E8,1.3834790861779651,1
200,9.691896032750368,0.04854405475231674,100.0,5.429437548332212E8,1.7617914163868575,2
200,2.1673631098860806,0.0370902529170433,52.891958157894926,5.0320063091425127E8,1.810448215823155,3
200,1.4596942257586893,0.03907609461964453,58.73091513597996,5.196814964974369E8,1.797809698035378,2
200,4.779554774988572,0.07981360775591179,40.44953018253654,6.042016041663809E8,1.6629242556462436,4
200,0.0,0.04004233294444586,54.01177682182649,5.443306917785335E8,1.410774095345846,1
200,0.0,0.03173137589869789,85.63148576829302,5.216051227566703E8,1.4476809755164808,1
200,4.861304906165003,0.08147856201424496,36.452137519965994,6.023571276223657E8,1.6596019796360795,3
200,10.0,0.027837160743012984,81.40014492133204,4.794040851462935E8,1.8638235721428376,2
200,6.927570036122841,0.02560771894948166,74.67641206265745,4.71552807186453E8,1.8780931973863095,2
200,0.0,0.05708238389426998,65.62028945173121,5.96710489185409E8,1.3932844506353566,1
200,0.0,0.038002069957864634,69.55189528170432,5.389675320546032E8,1.424762207640691,1
200,9.454393111227947,0.0511234986979544,100.0,5.506266527486458E8,1.751606997354879,2
200,10.0,0.02503002588124232,82.34607831261152,4.724267088886301E8,1.8814669267203188,3
