evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.0,69.79363471373257,3.6957103045584637E8,1.7142261136397543,1
300,2.649665794200342,0.08074274761730012,70.78894522730067,6.437026141297522E8,1.6523643827299932,6
300,1.4790965446199476,0.03912286592963798,44.45742259886775,1.1769788036787611E10,0.3855257330558319,1
300,1.8568685965511367,0.025068278402085732,53.214798532610885,8.67779291281441E9,0.5715087149854462,1
300,1.888845597083708,0.015634231998069705,82.0861734562085,8.176894098104958E9,0.5985727836966509,2
300,1.4237533612470554,0.01645339208687617,87.38191303165372,9.530714667584763E9,0.43564068860297955,1
300,1.9927308503300138,0.019673545773537443,82.06274566229945,1.2114086064690645E10,0.6036430044011237,3
300,1.5184053603199525,0.020116904139160532,40.9947932050677,3.8301180678806705E9,0.7101042509052622,1
300,2.380149956414954,0.004191896793217231,79.01052244006465,2.936651822117229E9,1.5231923169890502,5
300,0.9409232084806818,0.01183989671513702,52.70132637112997,2.8812253215399246E9,0.7699628207586502,2
300,0.9538267746236564,0.024554661386795615,50.57907959147104,8.889777014810322E9,0.45014125063070665,1
300,1.8406968259679495,0.004800247500403813,82.04836979075885,8.725287928780755E8,1.2490425287575835,1
300,1.4717296414887877,0.01457138529624261,34.635010832206184,1.2635381273474658E9,1.0038682430604282,1
300,1.8046433833645137,0.01397097900827723,34.56094192555304,1.1518486160727038E9,1.1222477073257962,2
300,1.8310224761720262,0.02673774513238239,33.9338250568053,4.477431459637679E9,0.7356978117830048,2
300,0.0,0.0814654599127419,70.03322270477217,6.776804688384054E8,1.3655167644532595,1
300,1.9387873652569776,0.015059067795995019,34.63944979684347,1.536241967407872E9,1.1178650761823858,3
300,1.7879876962972148,0.014554586639258536,33.39781775415654,1.175982636456756E9,1.1088555011166608,1
300,1.6881785232941473,0.007481634977285982,26.733544463795507,4.2362261054483587E8,1.4889879923131624,1
300,4.835286076507047,0.06325570654600257,41.80202717953125,5.53816335479612E8,1.7141463894374478,3
300,0.0,0.07762219378537898,100.0,6.649403160636524E8,1.3911278203160418,3
300,4.779554774988572,0.07981360775591179,40.44953018253654,6.042016041663809E8,1.6629242556462436,4
300,2.6496657942003417,0.08074274761730012,70.78894522730067,6.436697160527341E8,1.6523745656690247,2
300,5.49340723092091,0.07916270021754157,38.085850525267205,5.967050506066849E8,1.666351850010439,2
300,0.0,0.07966700949822042,100.0,6.719755609522345E8,1.3853419913444862,2
300,0.0,0.03173137589869789,85.63148576829302,5.216051227566703E8,1.4476809755164808,1
300,9.691896032750368,0.04854405475231674,100.0,5.429437548332212E8,1.7617914163868575,2
300,6.403831899065261,0.02940292837821508,77.91786464834195,4.830225701906951E8,1.8543716175767293,3
300,4.861304906165003,0.08147856201424496,36.452137519965994,6.023571276223657E8,1.6596019796360795,3
300,0.0,0.08093221339045803,94.61168326246155,6.762471182677966E8,1.3834790861779651,1
300,0.0,0.04004233294444586,54.01177682182649,5.443306917785335E8,1.410774095345846,1
300,0.0,0.0416789733931722,46.028879720245996,5.488139464528004E8,1.3995844908789412,1
300,0.0,0.05708238389426998,65.62028945173121,5.96710489185409E8,1.3932844506353566,1
300,1.4596942257586893,0.03907609461964453,58.73091513597996,5.196814964974369E8,1.797809698035378,2
300,0.0,0.041044909845625886,52.9488952745572,5.47365445896056E8,1.409033614248842,1
300,9.454393111227947,0.0511234986979544,100.0,5.506266527486458E8,1.751606997354879,2
300,0.0,0.03663919825084503,52.885939053756765,5.3456924065160376E8,1.412677417692193,1
300,0.0,0.029792100302153242,100.0,5.163862259847377E8,1.4583456034777815,1
300,0.9717780140878429,0.03628166492002354,52.882568358334716,5.1627799973097086E8,1.8092634494401956,2
300,2.1673631098860806,0.0370902529170433,52.891958157894926,5.0320063091425127E8,1.810448215823155,5
300,0.0,0.03631301726060749,56.8878778560899,5.3369805871941566E8,1.41952861098512,1
300,6.921134004562965,0.025624939388213166,73.46115396466593,4.7102859724742115E8,1.8780966574733027,2
300,0.0,0.08139811305762547,72.52014341169449,6.775345856608762E8,1.3704561310789782,1
300,6.927570036122841,0.02560771894948166,74.67641206265745,4.71552807186453E8,1.8780931973863095,2
300,10.0,0.02503002588124232,82.34607831261152,4.72426165418098E8,1.8814633410674435,4
300,0.0,0.03636560074795672,56.806077938715255,5.3390113577311707E8,1.4178425223271223,1
300,10.0,0.027837160743012984,81.40014492133204,4.794040851462935E8,1.8638235721428376,2
