evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.649665794200342,0.08074274761730012,70.78894522730067,6.438447028959782E8,1.652287182701328,4
100,0.9717780140878429,0.03628166492002354,52.882568358334716,5.163341855160966E8,1.809171630520554,1
100,1.8874553544696004,0.05897169981304371,94.17477081080503,5.852216538197678E8,1.7184403825754715,3
100,2.380149956414954,0.004191896793217231,79.01052244006465,2.9630732024589963E9,1.5239914127935186,2
100,4.779554774988572,0.07981360775591179,40.44953018253654,6.042016041663809E8,1.6629242556462436,4
100,1.92046115873997,0.0332980650513196,77.47835971088548,5.053965320029204E8,1.8277097886632103,4
100,1.9387873652569776,0.015059067795995019,34.63944979684347,1.5305481478321183E9,1.1177426921798586,1
100,2.1673631098860806,0.0370902529170433,52.891958157894926,5.0320063091425127E8,1.810448215823155,3
100,1.88663859681174,0.058857648799687905,94.47294223052764,5.847954566226254E8,1.7188657027934129,2
100,10.0,0.02503002588124232,82.34607831261152,4.7243401501086426E8,1.8814594480591915,2
100,0.0,0.07762219378537898,100.0,6.647442917443337E8,1.3911278203160418,1
100,2.235860397525956,0.019978442613861613,34.249711660534686,3.9152271965793085E9,1.0904312506324314,2
100,6.403831899065261,0.02940292837821508,77.91786464834195,4.831160983298136E8,1.8543504541992182,1
100,1.888845597083708,0.015634231998069705,82.0861734562085,8.182341420344931E9,0.5985011014712358,1
100,2.0880016847744343,0.0346226450464438,53.865532953432755,4.978590356407193E8,1.8224227679677443,1
100,0.0,0.03173137589869789,85.63148576829302,5.216051227566703E8,1.4476809755164808,1
100,6.921134004562965,0.025624939388213166,73.46115396466593,4.710309401370602E8,1.8780607258306503,1
100,1.8313308094525829,0.026703991132724265,33.95392695791165,4.45717901993229E9,0.7366190786613102,1
100,10.0,0.027837160743012984,81.40014492133204,4.7941391869788796E8,1.8638078562528435,1
100,6.935586094202966,0.025422753139802707,72.42149102851293,4.700603277365E8,1.8794976341276552,1
100,1.8046433833645137,0.01397097900827723,34.56094192555304,1.147964782831898E9,1.122024195985637,1
