evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.7556736195236269,0.09995079271577625,94.43547164563398,1.2255189793453924E10,0.43560774991286166,3
1000,0.639705715980492,0.0,68.11003573961665,3.2360554126925766E8,1.4722229616031663,1
1000,1.5065280599902298,0.05134769867717414,18.439839129493297,2.264457731576004E9,2.203376849363412,7
1000,0.6417216411189097,0.039514810723401086,99.1127795330159,7.458482349495315E9,0.6840464689808369,1
1000,0.6156590337901742,0.06971524620559642,60.249363649074965,7.972544183942178E9,0.6564376747775575,1
1000,0.51882344486446,0.007587359023327646,62.69580359814056,1.2036747650189457E9,1.2989379736201785,1
1000,0.527149447193055,0.06971592206004576,39.849503580074604,6.25375815700573E9,0.8119409680278327,3
1000,0.5762000236364431,0.0378543747201678,71.42037014795605,5.912742303522271E9,0.791190283684854,1
1000,0.303649263319145,0.018951303573380786,6.544579045129788,9.135998560690966E8,1.3829902430941075,4
1000,0.8142681893036309,0.0,54.43000601351508,4.0126955400200963E8,1.4656713511258375,3
1000,0.2996571940604504,0.017767369031095527,3.571118850212483,7.26043916478447E8,1.4119587851210382,2
1000,0.6110311043423311,0.03429895549296355,100.0,6.884867977657656E9,0.7214338509244724,1
1000,0.5406973362343805,0.021782380949880057,34.66126041321152,1.8370543768904555E9,1.19415642721666,3
1000,0.5068052798659296,0.008915929817797907,62.1480681453986,1.4212689633000536E9,1.1929096005002353,2
1000,0.5217980953807718,0.018685337132748087,62.106104737692455,2.9283508992574797E9,1.0216342573203305,2
1000,0.6563754989849669,0.048593547736019656,95.20087830015056,8.296214599868553E9,0.6333090165009272,2
1000,0.5013165161876778,0.016834558426326918,62.19843485960787,2.6988571970186048E9,1.0554640949279315,4
1000,0.657257883937915,0.0452437980118523,99.24359006155133,8.1308209637986145E9,0.643588562808265,1
1000,0.5010029705375396,0.0142486056624083,55.29738352144725,2.0341368724627984E9,1.1097348756415133,1
1000,0.7547977308751286,0.1,78.0104778772095,1.112979005154659E10,0.488184980195863,1
1000,0.549920139586487,0.02462755662953165,72.13804767703354,4.2445871617144256E9,0.9128173932264712,2
1000,0.5911240548820139,0.04830202193616114,73.15394266505334,7.112104781655402E9,0.714032286982205,1
1000,0.6541780007094207,0.05702601367316804,100.0,9.468879931854706E9,0.5679181589195984,2
1000,0.5684499912893829,0.035080041119019904,72.53004365457149,5.651223197237994E9,0.8114449978581927,2
1000,0.5494242413534344,0.024122230911914413,70.89611791025287,4.094591337189441E9,0.9232840738811371,1
1000,0.50896400358683,0.010569200880760625,62.10652022190954,1.6672089683308163E9,1.157242613219068,1
1000,0.5456559575816975,0.03123683058269085,41.974406467729814,3.2525022075419345E9,0.9910324901540506,2
1000,0.7610163936543123,0.1,92.56695256377593,1.212051702932452E10,0.441309973166776,1
1000,0.5435323952127988,0.03210908606233993,61.31042390426783,4.663622174787908E9,0.8879615748937725,3
1000,0.5678303520578885,0.03640194682315607,71.91125749584764,5.793618349548727E9,0.8029259211199332,1
1000,0.736543452222095,0.09663060307487606,86.03421060082005,1.1556843094689983E10,0.46503716827859515,4
