evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.9472343170252249,0.06165619960396345,68.61705096086142,2.2326298207266136E10,0.20010883600239737,3
300,0.8158222762141988,0.005140862680391748,64.22000740649618,2.5914197265680676E9,2.228584133255854,1
300,1.8900738423770198,0.1,64.95722230041676,3.7471118433698215E9,3.546400450875372,8
300,3.3075130396386276,0.06457072804846781,81.63683328171498,3.604814091475096E9,3.7824798318831516,4
300,9.784143309049885,0.03833231363482521,57.202314599272356,2.862151248592086E10,1.498770847291709,4
300,0.5237656999962221,0.003376373842015357,65.78838526897437,2.870310697569392E9,1.469098667556123,1
300,2.255782916611362,0.04751079302868534,49.559079914907656,1.469093011770929E10,0.4306156647470004,1
300,1.5083282425897622,0.039890202174392944,43.34979364546188,1.2042626935478748E10,0.5644396358716689,1
300,0.44490852814660037,0.005166445782036386,91.17996254698781,5.337968861393838E9,1.3615487784404297,1
300,1.5808397659304754,0.04817618304295985,50.16696354409558,1.6469181895248991E10,0.3181787387408322,3
300,0.6237679865813575,0.013372319478037601,100.0,1.3229677244249468E10,0.46433249008060135,1
300,0.8045335114634845,0.0150911648278795,65.6087529262573,8.229910400417093E9,0.9317839867195147,1
300,0.6969093283722761,0.012065642285869212,65.5647635800277,6.762600435216444E9,0.9584792300958044,3
300,0.4974820181238465,0.1,65.18934313530183,3.76191483435407E9,3.535739766140824,3
300,0.5389001863284772,0.009826293793586008,87.98896382613641,8.898044597526518E9,0.7710498463738114,1
300,2.090552260087701,0.0642955835370545,60.58782516363981,2.113572147016789E10,0.2074686200684723,1
300,0.5841303833692656,0.015144927992604537,65.26995630635591,9.967847916323313E9,0.6304271547529324,1
300,1.7598662106674174,0.055364622089641546,53.272686977064346,1.851873308628817E10,0.2415405235293582,2
300,1.5053977957581322,0.03988852201849581,54.67112314014396,1.528669517956068E10,0.3770452613635433,1
300,0.533913709089012,0.014359953889717017,65.25062904336677,9.813337581187962E9,0.7271565589742324,2
300,0.0,0.014077084424289999,64.68240724807828,1.2944279638697044E10,1.5030200322486595,5
300,1.917967595977702,0.029696547445629926,100.0,1.789948068450079E10,0.2583163877557697,1
300,1.9527633959424553,0.04804332180942217,68.22597285887305,1.9233449726854683E10,0.22653484932371565,2
300,1.5306010642206433,0.047938822986406476,65.91088078145481,2.0016631828697098E10,0.21369832161758737,1
300,2.1039404535542428,0.0632884531741486,61.11063980439587,2.100066856604997E10,0.2089211458460266,3
300,1.9324843459526573,0.04674728849362047,69.37888734052753,1.912062712800309E10,0.22793097768649004,1
300,0.5394289052508875,0.003892506816824098,65.13208984843641,2.9615779031652613E9,1.4023133076082819,1
300,1.5086086591968362,0.03988852201849581,54.67112314014396,1.5274980369887804E10,0.37756710148633493,1
300,0.694322172034993,0.012168208232891338,67.34659232452185,7.118982906336173E9,0.9451930600422277,1
300,1.515575884724985,0.04967708200399478,50.12288442851353,1.7086655568883799E10,0.29892257860707544,1
300,2.072097954791071,0.02938425857537655,99.74673343064138,1.744200370575574E10,0.2816917116646454,1
300,1.9556190588515474,0.02913189199630614,100.0,1.7575037076446693E10,0.26984410919962776,1
300,1.6358895149232326,0.04962129718160215,65.92343538593086,2.009354404727088E10,0.20907744206012166,2
300,1.9293063784138078,0.021662491453982274,94.16449590432825,1.3016852555433495E10,0.4899017562856433,1
300,1.947596614499367,0.06245419285440201,44.810701325449806,1.750231004580221E10,0.2757491898020668,1
300,0.5373066386157492,0.002841052399945196,65.11927016274942,2.6473803435012474E9,1.5079927220621026,2
300,3.1818987638339555,0.09142956604115411,62.519118089831416,3.705083231451306E9,3.60595668657994,5
300,0.5288391041019418,0.0037381870643226193,65.13250686774175,2.9448662408782425E9,1.4259222194645873,1
300,4.725136751972962,0.07818024342855473,89.03863860710061,3.665757704263167E9,3.6921424290881513,3
300,6.389959497859811,0.07558295598118836,89.0165798548433,3.653940180208635E9,3.714153565220676,3
300,0.5288391041019417,0.003743360521608212,65.12520366814856,2.9487729063862486E9,1.4309539498054669,2
300,3.6605339002377377,0.0757446095872551,88.60186009675014,3.654776385102302E9,3.705022853629231,3
