evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.65269466113014,0.012063392630558039,15.643289436617396,5.019554985991198E8,1.7541724950374036,2
700,1.0834659239486606,0.07352517353521587,86.94068881672071,6.483755003629054E9,0.382248369301479,1
700,6.7153359106635495,0.09444751446660991,90.29130221121687,5.95481000781951E8,2.2310744882088347,7
700,1.1328410319575395,0.061817276659229314,82.76462155848297,5.7514913603128195E9,0.4174055451841534,1
700,1.3769207588416996,0.052617958136726775,10.23523195771323,7.341327410100842E8,1.3836582303230123,1
700,1.0702384805910885,0.05831914932412181,76.29500411653173,5.384154296170056E9,0.44122224796878085,1
700,0.756862287178064,0.007816728415343322,85.16629102134034,1.0082136646995425E9,1.193145270662466,1
700,0.5660315547205031,0.009870023715876404,92.65755852934123,1.5575767293060596E9,0.9530192934301449,4
700,1.0912007687887635,0.05644130256632862,85.82115250458918,5.611344639942703E9,0.4269344108327195,1
700,0.4638248308193518,0.009719559870974254,84.0921588034228,1.416242669926944E9,0.9788012320815231,1
700,1.0710564247743017,0.06878421635712934,86.89260672609444,6.276813183646725E9,0.39250114127526015,3
700,1.0773468130792458,0.06391249160716005,88.32027261849139,6.0942393970792885E9,0.401529172194965,1
700,1.0764890630641866,0.06951116632091965,87.46655519265671,6.330937583629768E9,0.38965007987212885,3
700,1.187194706754168,0.06784200484365417,60.851728852764055,5.095254993606124E9,0.4602136808479234,1
700,1.0778446867085913,0.06258154557249199,88.45461181830773,6.022756027748435E9,0.40499713248658686,1
700,0.7140963105142971,0.00819202552339206,99.87204179848196,1.3061816751861815E9,1.060396892894563,4
700,0.9749167661085016,0.04530877096375417,89.90353441185083,5.176524381854677E9,0.4577174706678513,2
700,1.150407492190758,0.06283543034177695,85.11897235205144,5.864686616828543E9,0.41023873701329866,1
700,0.5499619583574634,0.019686664118356748,81.05733694157327,2.8206145464594173E9,0.722323756942682,1
700,0.5745197469031987,0.011402557643384187,86.34809957294429,1.6943587142054248E9,0.9168554735930099,1
700,0.8218677245504324,0.024845198859552026,91.9772381391627,3.614424019807921E9,0.6035395282322761,1
700,0.7531524121485828,0.013601962442613658,81.48741350675888,1.8452838721699107E9,0.9026145770723858,1
700,0.4992168020655843,0.010682839544074771,91.6287227532934,1.7184026593947873E9,0.9080315946695003,1
700,1.1159310529450825,0.021352944939821306,98.79261342054023,3.2116099514593515E9,0.6589611844074661,2
700,0.8302059951937719,0.010090412919067931,80.01648135792509,1.228421338640865E9,1.096549491476016,1
700,0.9118866422770899,0.04595219112616798,89.91101921454626,5.2732301100980015E9,0.4549006508755671,1
700,1.1114804599462682,0.02059671624400183,100.0,3.148426478182866E9,0.6685356350138163,2
700,1.7281299783225725,0.04053486033083866,20.477135766590024,1.1456815274082322E9,1.2143858345558625,3
700,1.1093191705623664,0.021954571567703526,99.46179051170243,3.2982145298731036E9,0.6469030103699075,1
700,0.7633153523710077,0.007883935527835877,84.88705645126043,1.0156230313523923E9,1.1930375474901758,1
700,0.8355312594058973,0.038732340299906604,95.04970283262489,4.977966516551699E9,0.4792658172385198,4
