evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2309585932574092,0.027480678581634804,9.172820373877013,1.050106451117509E9,1.6533098414175087,1
200,0.8093264981544925,0.08545733059084365,44.904330211136966,2.064326772236932E10,0.548136812097344,1
200,0.3634014097452565,0.08058959532457333,18.77174985084468,1.2653942899115498E10,1.0046365048455113,4
200,1.3376482453197422,0.03650265709256261,29.67717590059546,5.831297194971459E9,1.0432493355594175,1
200,1.4865840336078597,0.03956084285456562,41.45851238852035,9.16270273639159E9,0.9014788529657315,1
200,1.3431849666365434,0.030202168656842467,41.9873364725438,7.089742458544709E9,0.9804652091745251,1
200,0.9438101981016584,0.04220106612214186,60.900483054835554,1.5343999702561634E10,0.6784270403380787,1
200,0.9609027722496877,0.03247034442104873,68.72385321851989,1.380540407618991E10,0.7257267020187096,2
200,0.5277957203503212,0.08251590189472612,18.028627647266624,1.1899390884983139E10,0.8933541366426804,2
200,1.8228765652411574,0.008573228404635846,80.65363183030382,2.6719657278119464E9,1.364669218346065,1
200,0.9727832012743727,0.04233069834265621,47.389696951396616,1.2788338264269041E10,0.758533337457892,3
200,0.9726295668502228,0.03251261913120506,67.09171784901729,1.3502992338318157E10,0.7351318727642724,1
200,0.9152149115461763,0.04225061798810685,65.60670209390858,1.6211839320787617E10,0.6527627096411863,1
200,1.2981535492377596,0.03607869780549302,32.02992194989953,6.449364103273202E9,1.0096383224786796,1
200,0.8341546618081583,0.06470395202929134,8.643479669950406,3.610541888530241E9,1.2093495442252769,3
200,1.275708475352853,0.03631564832378666,30.11880280684832,6.123214056410791E9,1.0247833731587257,1
200,0.9807530087939889,0.05141252548166247,73.44535836947354,1.9299317711747646E10,0.5516123411313046,1
200,0.9341674846559187,0.06407831471835598,8.595250849533338,3.2328078306469183E9,1.2363887047642805,2
200,1.3101012516336947,0.036317364432904335,29.066874266212828,5.642008153603153E9,1.0523870411928788,1
200,0.9563326652739312,0.044050736495232945,38.10769640614963,1.106261364977113E10,0.8185561329183508,1
200,1.2129689187321482,0.030570224136491377,30.3448162532614,4.937971463032671E9,1.0934729592471877,1
200,1.817900462039172,0.08100677936090611,44.91142678448246,1.6736451485819975E10,0.6630235782738285,2
200,1.276138685305745,0.04289850678578051,27.757958988929598,6.751968168889013E9,0.9945373378269593,1
200,0.48576494824570104,0.08340664224642123,1.0,1.6062444771268811E9,1.5161507735117759,1
200,2.2532461705166518,0.1,45.30461073522166,1.8945805096746437E10,0.6509427661434048,1
200,1.3439104943731026,0.02949581256198812,41.92930818500773,6.908426257810005E9,0.988851814885972,1
200,0.95034378700217,0.012930250170949703,30.984384816713924,1.940832859247289E9,1.4174875449049809,1
200,1.3504327568232237,0.031749207027420775,25.636281641385423,3.8852281978547826E9,1.167136656122817,1
200,2.025209857320498,0.0839639554716447,44.54433436911457,1.6914730508508852E10,0.6836103718002641,3
200,1.2940491131593368,0.03646403531650866,29.186594676651815,5.894729335398191E9,1.0378059391643288,2
200,0.946168606823709,0.05052109557300917,72.52155981088964,1.9096661826149635E10,0.5617558255490689,2
200,0.9734423184957598,0.03253691522301188,67.86330763495626,1.3595898933679178E10,0.7319739762310821,1
200,0.922941732764877,0.014346439017530436,28.46381745160234,2.0341411398370712E9,1.4082188271631866,1
200,1.1267158368863142,0.042062626767357475,43.08653242367993,1.119236035914977E10,0.8109478050897219,1
200,0.9582628947221543,0.032052334423757475,68.90556901595797,1.3702509139960785E10,0.7291457171526241,2
200,0.915294857449976,0.014446631581772215,29.127152732813112,2.1382867412310236E9,1.3899869669184273,3
200,1.366573837062644,0.03643875527074121,29.618672368788776,5.748649493932476E9,1.0490511098359685,1
200,0.9749295331853464,0.04476308596878609,38.73584189267358,1.1297204827834715E10,0.8096511484335807,1
200,1.1228183042455515,0.03677027193252502,46.044662415748704,1.0515621999009789E10,0.834835284159871,1
200,0.980850204321831,0.051422934444698844,72.92250013143561,1.922198879278978E10,0.5533308460464073,1
200,0.48576494824570104,0.07936834249663986,1.0,1.586604637745721E9,1.5387322454830004,1
200,0.9882878200052323,0.013465090191777763,31.056627600531634,1.9427332234162045E9,1.4095742975966585,1
200,1.3060320804865768,0.032662074627324574,32.276788611965586,5.697821683433441E9,1.0493558903736264,1
200,1.3755989181253425,0.036442912550366614,29.61206787063556,5.7222081232047E9,1.0502319622023173,2
200,1.0239247299092682,0.016498878663919785,17.675343871578836,1.2793590977693229E9,1.557756917760066,1
200,0.5255423319358266,0.08068710647669818,17.258465858603998,1.1322074959068666E10,0.9073154521494532,3
200,1.0243763176176381,0.01680888960605045,17.49672039575045,1.2963073627775686E9,1.5483642632325147,1
200,0.9080956101192793,0.0,76.97069943045739,1.085865417233397E9,1.5968878017009447,2
200,0.8810051739011187,0.0,78.48037897847826,1.0875748633992665E9,1.5932453316500912,1
