evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8096748214136906,0.034290295536770966,46.31819493677368,4.215590151206461E9,0.5436573792334642,8
300,0.8371545070215962,1.9027931508124937E-5,16.374109622073178,5.0594573686238974E8,1.963346973757446,1
300,2.9144933447542694,0.1,99.81000706177373,1.0100596266533533E10,0.12405140285818164,1
300,2.071395759394089,0.09975743840923398,42.80067466363529,6.880151848757147E9,0.2747038060257892,1
300,2.781215286826418,0.043132237908277214,19.765187202321243,1.466601515040442E9,1.2397887007093757,4
300,1.5187906964941402,0.037406761004840076,36.72581209756096,2.6661954562636857E9,0.6512099605483677,1
300,3.5223219412986726,0.0629024071841935,67.58199216622667,5.552904987311215E9,0.3958504320683032,3
300,2.335039413426508,0.04028268456939578,74.93197775645675,4.970839845398343E9,0.4300754600778232,1
300,4.293600700850709,0.1,100.0,9.390145593802378E9,0.13499700398321143,1
300,4.732056975680739,0.09582061608647302,100.0,8.857324940100048E9,0.1512439525100643,3
300,0.03815579130348197,0.014517192004622754,23.31228772833244,1.2356036153188128E9,1.3811786794710086,3
300,1.7862834881862648,0.018211522216750625,36.28390313789293,7.623145020851896E8,1.0775892579232134,1
300,3.981766063593934,0.1,100.0,9.550617024192453E9,0.13143737333799044,1
300,3.0884112890702475,0.09851727114227174,100.0,9.949071745935034E9,0.12551235179024475,1
300,0.9956518210756293,0.05793337451686366,31.81702030117979,4.586487111536882E9,0.48353838691197704,2
300,0.9178232278446143,0.09355742700457496,40.736325351504746,7.703099388617871E9,0.2947410985814001,2
300,1.0288955992124351,0.04134702143519967,29.342874887603198,2.9538304368355293E9,0.6278255005727211,1
300,2.280186148411806,0.021407702883277216,96.32228653424268,3.335552375302837E9,0.601559715959799,2
300,3.847172642738034,0.07873700027203889,97.95799436395315,8.279339950212217E9,0.1813668297162505,1
300,2.33256571488232,0.021123865345397976,93.60260989938125,3.114116917836525E9,0.6335750156495169,4
300,0.9183852686577199,0.09568915257971318,36.9970399267952,7.386054523567654E9,0.31140656034492514,4
300,0.9886321787098229,0.03921731720858185,36.207295891915884,3.5427473492491717E9,0.5735901542098218,1
300,3.4514965277028375,0.1,77.02509099990735,8.570690204263294E9,0.16880383000387172,2
300,3.846583407421056,0.09514530323095109,73.65987586016315,7.861710692441175E9,0.20457405377320148,1
300,3.1431438868003503,0.07741855993518403,52.82986716881373,5.745241555316395E9,0.3664834530542331,3
300,4.704239843689477,0.09370267253536158,90.85656657395123,8.048785692070541E9,0.19627615357955988,1
300,1.5047082880679783,0.03721575900934217,36.84140080330912,2.666339519343738E9,0.650871597997398,1
300,2.465303644279197,0.03798616008185646,100.0,5.847726453649336E9,0.3518307770098335,2
300,2.2887052289694836,0.024049366441619674,100.0,3.9683011658570004E9,0.530010752821958,1
300,2.093274365879859,0.1,41.891808119493746,6.751221299637993E9,0.2842730682082758,1
300,2.664032737759002,0.05061385593033346,100.0,7.00783998206867E9,0.26142768177552766,1
300,3.429957080871952,0.06593963006250396,75.53254684891385,6.381889658025297E9,0.31045848990669,2
300,0.9956268737579073,0.04781893334506282,31.69486167914482,3.79397803137797E9,0.5494903438192303,3
300,0.0,0.01555321054269946,1.0,6.492002517719333E8,1.8744637900466856,4
300,0.9143144345960854,0.038833605626739265,37.39636572835819,3.7096262489923925E9,0.5676687486331427,4
300,2.292214262269124,0.02467163633748312,100.0,4.06708237601283E9,0.5194945458965006,2
300,2.3316771357122614,0.02902969272269771,99.97162655754192,4.76215333466301E9,0.4499168885242179,2
300,3.5434319479487364,0.06877717985123502,71.64152731875859,6.263719197710786E9,0.3217600704096281,1
300,0.47599569237394634,0.01362694449826448,35.30774993795231,1.375953911894115E9,1.035977265826563,1
300,2.561917865035655,0.04475742966458504,100.0,6.524118310513945E9,0.2968918440844076,1
300,3.9425490672897996,0.07781376261718538,97.81289404988415,8.153248793520438E9,0.187509484981331,2
300,2.9050774210552843,0.0754028226049668,100.0,8.737986752320824E9,0.16315681915297,1
300,2.188703825215855,0.060776581127516716,69.43490683132478,6.612879095986241E9,0.29243437817109935,1
300,3.323888889560344,0.08045858844989273,56.952124228184815,6.147339787942313E9,0.3307249718758956,1
300,2.3443447579911987,0.031399959150058464,93.84866159058674,4.829839148565917E9,0.4437093185531985,2
300,3.1420402136215198,0.07599337210279167,72.59663287494527,7.143715136703229E9,0.2511152941720911,1
300,3.1474039384796706,0.07945681795273046,54.69075194666413,6.022416156407834E9,0.34089204049656646,1
300,3.1600320556944483,0.07743590055478687,74.13412521439204,7.324124372347029E9,0.23922521308701258,1
300,3.1601275463423892,0.077321603349166,72.5950927538115,7.203681875021201E9,0.2471379432727848,1
300,3.3366487470165063,0.09907588899963135,77.58943400774804,8.62771608946378E9,0.16656579403604563,1
