evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,6.754858327290204,0.1,23.01779697680515,7.125036638518512E9,0.2539633007587659,1
200,0.029638216400055817,0.07981491080449199,2.7880164567480867,9.957090007947199E8,0.6852004859405559,1
200,1.3730078122579563,0.0744326238817825,8.714141382541374,1.6891397349723995E9,0.4862096937503559,1
200,3.556593427164119,0.012999940509798953,84.32206390317991,2.9517941317529106E9,0.33794423910392263,1
200,7.261243821115759,0.09207871637003447,22.552424674276818,6.909557891652526E9,0.27440745544808537,1
200,6.759123385178798,0.1,22.48540074179412,7.108223249191476E9,0.25503511302917087,1
200,3.1965984630967554,0.012364157680158002,81.44092042439205,2.607746831503704E9,0.36372986259116186,2
200,7.743005895553871,0.03261865359429432,60.17704836971963,6.592817544740061E9,0.30711508677168886,1
200,3.3493184804624287,0.01280282012619883,81.2856362520208,2.7333762828191733E9,0.35336722409893345,1
200,7.939771063686334,0.03282710489916162,60.73344928734295,6.653392685337893E9,0.30270671084032935,2
200,2.031479736788807,0.015595632482596636,51.46207251770743,1.9380156471329632E9,0.442710301009688,1
200,3.434478872817028,0.012722247139104829,82.89255332688462,2.7789731709202676E9,0.35189037258485933,1
200,7.936809681338888,0.03377547595477053,60.78195151202966,6.773908140697828E9,0.2947384760544023,1
200,7.964069504716816,0.031732379345487484,57.59189318324654,6.299623020411413E9,0.32641339861967356,1
200,9.276923682693274,0.035703609827701356,82.09125557033308,1.8078447166087596E9,0.5332581069784669,3
200,8.032300754338129,0.03368724376350524,60.70658749074612,6.755364472585338E9,0.2953673148292628,1
200,6.3801826678304705,0.024480160737683485,77.09799832367734,6.397945501560749E9,0.3171250690542941,1
200,7.925107909854909,0.03167638479519315,58.68100088303947,6.372676253635744E9,0.3228301125664782,2
200,6.0462739083334505,0.022739515695312164,75.98611279595534,6.067747976229255E9,0.3443103685812517,2
200,9.304081926251563,0.037867849367294926,83.92978806541477,1.1877674312299457E9,0.822400757885933,2
200,1.7706604275079196,0.07788871533868597,10.275461848803197,2.1298809599503906E9,0.39413475083891575,3
200,1.7582300378240916,0.014678069986045816,51.459974660851934,1.8202413594775708E9,0.46237463846414545,1
200,0.24643670154708655,0.1,73.98203962100824,1.1425686292803926E9,1.5023854218078236,2
200,1.7912538346942757,0.1,53.82232543576662,1.1496985074896479E9,1.5067323721543397,4
200,0.0,0.09999159957475952,100.0,1.1430375256631093E9,1.1288788488127948,3
