evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.7186755827978,0.08650382574916755,1.0,6.6580982112101875E7,1.7218565538119857,1
600,2.400373354021644,0.1,100.0,3.6847999648304766E8,0.24045481950470457,1
600,1.7786021456131547,0.04518465754338852,1.0,6.758752559688169E7,1.9925518315978596,4
600,0.38908938982469254,0.027627661474552118,50.428725117184555,2.3154406629327315E8,0.4796843066739996,1
600,1.823620058466715,0.06653274418115711,77.92242447220205,3.26414004229033E8,0.32181025781613787,6
600,0.6856617304979458,0.1,19.193710228502667,2.6072568721462327E8,0.4793283670664341,1
600,1.760246033935301,0.1,4.128895421903213,1.1307131999210343E8,1.1570316996733292,2
600,1.7644929609346296,0.08489671193085116,3.2081928413233736,9.59849120917225E7,1.359088769104878,3
600,1.6302429115399384,0.04425811956240577,18.62019091662806,1.574399913744979E8,0.8759634168678287,4
600,0.5251806025892223,0.016041263931621093,51.07497482264028,1.754338822993334E8,0.6969492076190557,1
600,1.8532042799881752,0.0,41.71624505198164,8.529915802392468E7,1.2306911611595381,1
600,0.7681693542171564,0.08498499102209932,1.0,7.6759216391929E7,1.5467379237607348,1
600,0.3247350736675652,0.015563599986842905,62.05076994394063,1.965867657832899E8,0.5709994873857303,4
600,0.5369882930706367,0.1,21.657106593660544,2.7603496276499677E8,0.41352026847497536,1
600,0.40099050488325566,0.01972988336663562,56.5916902726321,2.0835754823284537E8,0.5239827517848996,1
600,2.190129954841402,0.027895882887913316,19.698644156885344,1.1937316321136118E8,1.1504439009849217,3
600,0.3567685359162187,0.006514702104220407,53.15468083677295,1.2991161948970956E8,0.8647070915989701,2
600,0.4723178810591797,0.07576665367806566,25.851047073165784,2.6559572929303506E8,0.41987177387137536,1
600,0.5251974277277341,0.07685911123520578,29.938865721282983,2.804615810216458E8,0.4018987956779059,2
600,1.8462660599436573,0.04426878568222359,18.620190916628065,1.5405339642939165E8,0.8898995330236386,5
600,1.9480865594091026,0.04427298062617111,17.43329747261991,1.4555894921459618E8,0.9464576579021946,3
600,0.1361179498862884,0.0043038537845191205,48.40890110306703,1.2486652883510427E8,0.9966250058685875,2
600,0.43599518595786135,0.02490134905162832,48.616693973043425,2.1460495298790932E8,0.5168603087583143,2
600,0.40224365943098506,0.016072673952509355,56.06494663875012,1.8809309439772093E8,0.5729731977242121,2
600,0.6197760458404828,0.1,25.704258878441102,2.901998305716026E8,0.40109414178931113,1
600,0.3426240689703469,0.006634687935970298,60.077863049429595,1.364771710956124E8,0.7759564645744698,1
600,0.39335598103213626,0.026942556492429093,50.13926220341578,2.2747798947838062E8,0.48613335938083424,1
600,0.3950805971351112,0.025430940645323436,49.57855440902473,2.1992203516903576E8,0.49951087860212173,1
600,0.5306534174664678,0.08003094984525977,34.07667464209613,2.9554767540168417E8,0.37642127304176776,1
600,1.775087347532955,0.1,2.2928514472331454,9.110887878153898E7,1.4198601494797172,3
600,0.44084357735135105,0.014904764837491723,60.41016779993345,1.8631328800224304E8,0.5986210542678202,2
600,0.5004578044624087,0.0871190899162435,32.89274792907244,3.0085629631380785E8,0.3691840187075667,3
600,0.38218719558426073,0.016950952586398713,62.120895753462655,2.0236709883283845E8,0.536869839425393,1
600,0.4378224229612515,0.014908778233543522,56.553914614493095,1.80764683685704E8,0.6125871775456218,1
600,2.0608297795001933,0.05044842654091722,80.84981037973162,3.0730134281471545E8,0.36793168887042815,1
600,2.540359237709084,0.08848685826569648,100.0,3.589454747786758E8,0.25421306956556144,1
600,1.1608857073592507,0.1,1.0,7.125602886349003E7,1.551156014247127,2
600,0.38143787929395623,0.016758526709752256,62.08522898274449,2.0155917551505655E8,0.537903904266847,2
600,2.3825233299920154,0.09616512003325034,96.61350990492959,3.6343908623443204E8,0.24780769860280205,1
600,0.42426684002460935,0.024532343653175585,50.65208990249202,2.1867861988581577E8,0.5025928299042769,3
600,0.5104597481830544,0.086736997356478,32.8082289962368,3.0028362575048774E8,0.3697238087366954,1
600,2.4771902472681444,0.06499566477312382,97.72109561114557,3.3633481312697643E8,0.29640105405686695,1
600,0.3178463485102567,0.09148412787541717,1.0,9.325773818333721E7,1.0464331835696803,1
600,0.49029004841032875,0.07978538172696531,32.73749085178619,2.9201821611391157E8,0.38280273814057525,1
600,2.268200410819196,0.06402129469722961,91.65151186011566,3.322350141697164E8,0.3064823327146034,1
600,2.2909654700953404,0.06584914248862343,73.87007583304381,3.192708096080086E8,0.33686981442364083,1
600,0.5266721571995,0.0755123953627328,30.191597295750316,2.7886184851468784E8,0.407999721474525,3
