evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.057014773702820126,0.03224377307678161,2.448580874464538,5.3593785477441944E7,0.9893043493740842,5
400,0.46086701216884013,0.1,91.54629460086527,7.172259185667546E8,0.44989565921344843,2
400,0.8306925916741682,0.0,9.702941067380918,6707328.848553693,1.1409144987651243,2
400,0.20944133731978182,0.07746091410310574,6.280653310497986,1.29724421717347E8,0.8380229934819948,1
400,0.33520320161198813,0.08847706980410563,50.32332085575604,5.631392416362478E8,0.5312717308767252,2
400,0.19698817996603918,0.08230429615056384,36.25833948696661,4.950947963641194E8,0.61510188029484,2
400,0.22396326039533548,0.07355137283005973,33.695906318544104,4.474203338576556E8,0.6263887489149969,2
400,0.22546805894501298,0.07540520385425774,19.895596236179742,3.235965780055769E8,0.6831758254894755,1
400,0.30967031182725585,0.0764563883429486,26.93293834318731,3.8832610063194716E8,0.630640538750123,1
400,0.22594137152828497,0.08155868508393821,21.587612706823048,3.628125427815361E8,0.6620800951818123,4
400,0.328768336996464,0.08440183302254269,84.87447790156428,6.752843022348741E8,0.4816179437374008,1
400,0.19769610166123547,0.07935088089894027,35.99174292816088,4.863378692794112E8,0.6203386466934381,1
400,0.3329805478147651,0.08442586219158628,94.15991973667464,6.97580457271499E8,0.4709522388745013,1
400,0.3354624437281601,0.08921224083372897,58.158048800108126,5.997866032598392E8,0.5134010836088116,2
400,0.34070620616608266,0.08777798849026641,71.50378852735975,6.417256443732992E8,0.49259882770496277,3
400,0.22355557798829914,0.07477246555201265,33.71969280987534,4.5153587836270505E8,0.624418066773308,1
400,0.23514150462173722,0.0759885068243394,12.460606602968264,2.223410624693174E8,0.7537468541317075,2
400,0.2314398669632286,0.08716219135441419,9.220139456375621,1.989220874494359E8,0.7714090318709494,2
400,0.1949901188364156,0.08250842289198049,4.579086849978895,1.0217564036559835E8,0.8744058095589655,2
400,0.21359563277793298,0.010825167044484265,4.400284813435698,3.1764982085771233E7,1.0808304424552353,2
400,0.2105794068961064,0.0841687177712445,15.892115630830936,3.0314047157427955E8,0.6956107975145585,2
400,0.2254391150035193,0.0752731100523353,6.100900955802487,1.2373707614793676E8,0.8480215693065984,2
400,0.22193215016777176,0.08420641562463305,22.08550892815299,3.804369609800738E8,0.6550629703826363,2
400,0.7784089237422382,0.0,4.161270977095771,9217379.272414785,1.1222578418796498,2
400,0.23509241878237502,0.07592854268530634,12.831870341806347,2.355444052584477E8,0.7423646632382609,1
400,0.20822739466281404,0.0814564086201187,16.018012725706228,2.959814350142969E8,0.7015266347125498,1
400,0.22165476142675622,0.07904322415361484,15.207382798266572,2.7446306281666726E8,0.7113641910650934,2
400,0.20639521866379223,0.023009833907103608,4.283558225014357,4.156150913982347E7,1.0124095271589577,1
400,0.2374958243238595,0.07781730774022744,15.695737183864754,2.809391059975832E8,0.7037851720317285,1
400,0.21341438553416348,0.08414539045644243,12.489009141140874,2.4599168859663576E8,0.7347738251621219,2
400,0.3354870369025148,0.1,57.99923187062725,6.255780931722999E8,0.501593224094602,1
400,0.3397906455278457,0.08594639452506059,65.36611639715966,6.149511258355813E8,0.5047047811612987,1
400,0.1938364771610686,0.0733013035512651,4.229675710706903,9.058276723741719E7,0.8869480294684979,2
400,0.21177474256835885,0.07798524387823161,13.909141271234947,2.5879883892417473E8,0.7228768658699165,2
400,0.17442788237506585,0.06853969122767635,7.863934180408387,1.5199994297277457E8,0.8172834858160465,1
400,0.22154048132810772,0.09018523087180567,8.07538131680603,1.8728286262543017E8,0.7784556468428196,2
400,0.33387163368815337,0.08698786296560922,70.21012646436326,6.356401060401917E8,0.4975893595446321,1
400,0.21765604941348352,0.04862541779201559,4.070207946156524,6.201524184808947E7,0.9397027424884705,2
400,0.3508407684069132,0.085919886806387,63.07335722792604,6.050144014371765E8,0.5077625834375278,1
400,0.22764515274937552,0.04598083240574958,6.903892018018666,8.212357724269885E7,0.9364129570918485,4
400,0.22403777225059807,0.08362597207353553,7.849913599123214,1.737466437893045E8,0.78903390747615,1
400,0.17180600633588516,0.0727426558458153,8.287382906949173,1.610958684905237E8,0.810407241886273,2
400,0.22839867687637816,0.046221198093608154,5.1493154278704045,6.883546023969977E7,0.9357050132114892,2
400,0.22478123864932315,0.08770059715126138,8.003017570368891,1.8141510568555716E8,0.7836515263336499,1
400,0.22012679545811464,0.0755759554143219,7.377015107956044,1.4319293653188857E8,0.8256620777665815,1
400,0.22222613556865503,0.05153675103614761,5.074380656385287,7.559053154042087E7,0.9202653780512244,2
400,0.21358167789524682,0.07672248992272575,14.269992220139379,2.5635292718540052E8,0.7251945141385667,1
400,0.22953542107742905,0.08014759142282116,7.841821397951312,1.667004374293976E8,0.800028929322699,1
400,0.19635236205675677,0.07086352254105377,7.441819819856735,1.3833992827336246E8,0.8327020442282005,1
400,0.30967031182725585,0.0764563883429486,26.932942827500693,3.879618863844927E8,0.6310960901980975,2
