evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.0,0.07108843515487426,50.721312984999436,5.865415831276813E8,0.6857572665299294,2
100,0.8423094922411661,0.006087869934776619,8.332461068216167,8456159.955936916,3.2750849788853573,1
100,4.529308839378289,0.08157772629444185,92.71959844356131,2.1455744657262816E9,2.1526330628141115,4
100,0.1949901188364156,0.007829810752012644,4.579086849978895,3.250480339618604E7,1.0808912207830224,1
100,0.21781198512072011,0.017042948342983668,4.590870420752694,3.647359982674909E7,1.0555682385909122,1
100,0.22506834770391354,0.08420404812628729,8.702130434194553,1.771742101217835E8,0.7952772220775481,2
100,0.1949901188364156,0.08250842289198049,4.579086849978895,1.0217564036559835E8,0.8744058095589655,2
100,0.25203093753977457,0.08706856762757778,8.966363136856852,1.9467267881621873E8,0.7947419511928737,1
100,0.22831620035775826,0.08663377712100484,8.773523515660749,1.9687397163732165E8,0.7694283085771353,1
100,0.19760245297005044,0.008573982018860648,4.581905722060068,3.268405622269798E7,1.0688445829979696,3
100,0.002593735874476904,0.006954361417980223,1.0,6.398259881260547E7,1.035492499769664,1
