evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.310142322589156,0.0,90.37439302757558,9453816.984959219,1.026073819061343,2
200,3.58586068750717,0.03755168348366756,66.44133765024857,2.10824340761884E9,0.5403027548191313,1
200,3.598846177522855,0.037217716868193695,66.23023999628836,2.094534946091545E9,0.5403228010297955,1
200,10.0,0.1,100.0,4.3064747243875235E7,0.9384745537571114,3
200,3.8243728316922283,0.01888558216001179,91.23192110136257,1.615400271048998E9,0.5499633212139747,1
200,3.1748700329599306,0.09437680161371798,21.477788284063486,1.8916229522654414E9,0.5410020870774536,1
200,3.643051616779767,0.03352560937585538,38.244457840725126,1.2196752200042436E9,0.5705190710945192,1
200,1.691111083092578,0.02107967849118176,70.49069309661942,1.4626745542876573E9,0.5571083704100404,1
200,2.533753200963555,0.0980216306006668,6.51340394622024,5.252479406196566E8,0.656568697813941,1
200,2.2969540734009177,0.03717070896473958,28.66200161163975,1.0181625514015146E9,0.5860044013274381,1
200,2.912262312672263,0.09836534924478543,5.393658015754715,4.241180207365049E8,0.6805029746717848,1
200,3.475994387820394,0.01859666035876463,63.24600315069434,1.0937466311970732E9,0.5801501412696721,1
200,3.6198569174847988,0.025514399263843742,30.301942726544716,6.120626153710726E8,0.6432309985849811,2
200,3.509838536187728,0.01068117027438773,76.92689801266036,6.67606990544168E8,0.6326687395860162,1
200,1.6690746905276619,0.022164013656141752,73.20370110753068,1.5782446629643865E9,0.5524587717598429,1
200,2.5828605853409097,0.1,4.827789850022031,3.54273060933985E8,0.7002847557517504,2
200,2.4563980547777486,0.030593685232813635,68.11267112225505,1.8939094653872614E9,0.5418869861651376,2
200,3.450395326236471,0.016392511623984935,62.45213642291113,9.163628909453708E8,0.5978909771215195,1
200,3.122977250925266,0.1,3.2699163432004674,1.7517755496491224E8,0.7759712606588207,1
200,3.1153833066190733,0.09996097594207852,2.4732039797444694,1.0530648232340606E8,0.8233123266264549,1
200,3.168284626256843,0.017112254031306486,90.36010193733156,1.4769687307891972E9,0.5544992840433728,1
200,4.003174712704065,0.037094541559854664,33.60048988446418,1.1695208391395435E9,0.5768083862379847,1
200,3.7193129032194157,0.030938509106197404,28.506975838038986,7.520067486305887E8,0.6207178808360192,3
200,3.783880684192228,0.03370504262785131,29.550691490895552,8.827358192308728E8,0.6035635794899538,1
200,3.4937173853235404,0.006612534245523588,74.9446151807853,2.8573884077757543E8,0.7297616281387294,1
200,3.7031699778400307,0.03382817811421692,28.309791945357645,8.365098818479635E8,0.6086032775751087,3
200,3.520949621038982,0.007074075148838738,62.531176664753865,2.3315345761924496E8,0.7522840197124288,3
200,3.720058517557196,0.0319232770702028,28.941215844722464,8.063662378136133E8,0.6127644622531061,1
200,2.65713039041785,0.09629955915456855,12.339897828722352,1.1911465738374093E9,0.571121275686669,1
200,2.65713039041785,0.09629955915456855,4.150932063487392,2.4792498793207505E8,0.7388791531441982,1
200,3.6431183985255484,0.007840237459349695,62.0479207887903,2.751165515587512E8,0.7365201977920308,1
200,2.8167910554905835,0.013698361762748315,64.90588645142233,7.637851656883099E8,0.6155386240038174,2
200,5.6590273007998535,0.04395689822839939,100.0,2.4576882727188762E7,1.0038608394024955,1
200,3.7204766964745737,0.030960530174855845,28.66235898155877,7.529390094040956E8,0.6206773402366471,1
200,2.7020717232566547,0.09628139555947925,1.0,4.5755015138456665E7,0.8959456053109672,1
200,0.0,0.08264291829432979,91.23042712907221,3.713630195849943E7,0.9522676622087038,2
200,6.85811386237686,0.05239683901256225,97.19327287729588,2.6551170698634807E7,0.9921101800591592,1
200,7.1667850031400775,0.056146045403466786,91.68234699362148,2.7496864701998413E7,0.9872255341840358,1
200,0.7209154679854618,0.06970929496796627,69.63372786255692,3.234564928065848E7,0.9698405963758348,3
200,7.0812585529674354,0.04817465752372688,85.95214976856252,2.532984080949708E7,0.9980251506878867,1
200,7.820709053553351,0.05865388480891525,91.89128362523371,2.8174092331835825E7,0.9840658603680006,1
200,7.409414277286581,0.04573772822783428,91.32336691299128,2.4775626339089155E7,1.0014950208814382,1
200,9.713755216810622,0.056615086139532714,100.0,2.7601991972876634E7,0.9867204972651215,1
200,7.281047435652828,0.08584198855086472,66.62970536091596,3.69503667494891E7,0.9530425137531022,3
200,6.759891172282504,0.048666420967505154,96.6177250953418,2.5589770539197057E7,0.9972215988005294,1
200,7.770250033174065,0.06232029054820844,88.7365920888819,2.9216679831634846E7,0.9794973348283421,3
200,7.041196458730269,0.05954728169038851,84.6464706714428,2.8392157202443186E7,0.9829298555172051,1
200,6.8442502172183195,0.05156306040390535,94.81677224231942,2.630478794241529E7,0.9932642672196141,2
200,7.060208291469914,0.06067493882833089,86.81805428234969,2.8766204359143484E7,0.9814926575429167,1
200,7.07498240253164,0.05133152085689198,84.7722299053353,2.6121870343434118E7,0.9936865329568395,1
200,6.694499835404864,0.0684477563434748,74.10650916940452,3.103827628593884E7,0.9721700162377812,3
200,5.454176871617151,0.07609233933837439,74.07540889158307,3.3762244166847676E7,0.9632731442445868,2
200,6.123987197179893,0.04998861489031599,94.27328132265855,2.5974544400367636E7,0.9953206962072259,1
200,7.06154175236315,0.0497451970695453,94.09843772264135,2.5798150494815078E7,0.9957831948860754,1
200,6.106443486067294,0.05854218459128351,100.0,2.8331209080491003E7,0.9839822357451402,2
200,6.616867098777996,0.060827163460312784,92.68169481452196,2.89076790446762E7,0.9812087106019391,1
200,5.649776547398576,0.0443267907331161,99.87734040761082,2.4642031528145574E7,1.0033349789190824,1
200,6.835037525257456,0.04976948639185205,94.10513101337447,2.585354410350213E7,0.9956954028348434,1
