evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.316148624655803,0.06010713065037914,100.0,3.397623543803531E7,0.8780166093544907,1
900,3.5205079758219466,0.08387668943552415,69.04486857135645,2.205148193746368E9,0.2062702135296848,5
900,5.834607154523241,0.06831544643908426,63.62676686625059,2.0219919139929633E9,0.27752319905598993,7
900,2.3969477131005625,0.051740798013180746,99.32211002480648,2.006039811900428E9,0.20206506039293387,1
900,1.9983305359244725,0.04802902493540814,61.39785766638066,1.3876678339149168E9,0.22366722668861294,1
900,2.7029664376760607,0.06473101638667049,65.46712688973713,1.7632808208592904E9,0.20667813992500558,1
900,2.355946772493388,0.04079574997835984,100.0,1.7116096281713464E9,0.20758492393326775,1
900,1.1940474222315993,0.022837617688485353,53.4751907859114,6.114602013722178E8,0.31057316657775624,2
900,2.4946113413946263,0.04979499036639542,99.93282846303444,1.9583547147224588E9,0.20230342803588847,1
900,2.3091493155995844,0.07211746831211494,52.44762080898724,1.651333840306329E9,0.21002316645964944,1
900,2.034785038565961,0.03343428776309184,38.250277738502746,6.446687113637058E8,0.3080219819814738,5
900,2.037326172469609,0.026830794976122754,68.88355093544457,9.434828227302473E8,0.26345216994171344,1
900,1.7996589875302842,0.057493057930255366,57.24003602663264,1.5108224660627325E9,0.21636367922058347,2
900,1.6660904653950417,0.02818047036663146,59.56436502698761,8.664099709978089E8,0.2712050082790506,3
900,1.7519986602264086,0.038183939258884046,54.99650837943974,1.0687194663009596E9,0.24866857531310513,1
900,1.9364715563601855,0.061127155114443436,35.35600751891139,1.099825569945124E9,0.24636658366567055,1
900,1.1882633186338147,0.021775610921132442,53.40494621817179,5.826390507204583E8,0.3163657636290338,1
900,2.3186143194799254,0.050943477430606524,88.89030627561216,1.8411329141650763E9,0.20389495355324272,1
900,2.1505620366599345,0.017657201672289603,100.0,8.953551964084582E8,0.26987369484906015,3
900,2.29664567859163,0.0423882973951487,9.552749930303055,1.5392847973581386E8,0.5174580286190349,2
900,1.8385471814249312,0.02873419172091344,57.284605532164235,8.434542744834515E8,0.2750127941545544,3
900,2.4833103105190113,0.0059227923065477625,62.92755635037339,1.2678310539834538E8,0.5534420381300471,1
900,2.55872508758632,0.04942142363293808,97.73722992304276,1.9160378245705905E9,0.20276160507596686,4
900,2.036306490353892,0.025986072313798486,69.11285600590062,9.15505179320348E8,0.2667761995772404,5
900,2.400446333392599,0.05164690796037107,99.29839669568554,2.001460905431875E9,0.20217910770670885,1
900,1.9905102650050992,0.056903121888529896,63.17251249147576,1.5932995114651124E9,0.21225588215013844,1
900,1.4665055029841985,0.011035798588254415,70.50546745189553,3.3041294498034894E8,0.3906433341792096,1
900,1.8346293142963415,0.05674567957125847,56.81328922041457,1.4857649637257652E9,0.21778251980400887,3
900,1.8189750097544137,0.007428053482032917,100.0,3.073887417892316E8,0.403477758210978,1
900,2.487119791447821,0.061553655334539416,63.496285630446366,1.6764280657340758E9,0.20936211097814517,1
900,2.085209465392009,0.03202445033231277,31.888339217883576,4.8328567969666183E8,0.3448288515357881,1
900,2.057376815419088,0.02634026259281526,60.72233337605261,8.179973708916043E8,0.2795804650995469,1
900,1.717582709180532,0.02800631577738065,73.83975498511845,1.0481062561451724E9,0.25050219075988533,2
900,2.5478136165269394,0.03878700080187793,15.995538390263928,2.4804897935705316E8,0.4406754003406779,1
900,2.068513765706993,0.02626649837849271,72.313095319094,9.687899826634254E8,0.2605783752544785,1
900,1.1549544673088454,0.019141158366078964,54.77246952783154,5.068757308315687E8,0.3334361196711396,2
900,0.03666008678138544,0.0896558693079806,1.4058724454255302,6.3413555375832886E7,0.6134440177044295,1
900,1.9274588598716118,0.022525415982891345,58.55463089326861,6.648397749066161E8,0.30349472548346834,3
900,2.004954380599634,0.04743869587267947,60.88683317103139,1.3688939166926641E9,0.22505156140677973,4
900,1.5358592893160439,0.053713953936228645,43.3503467753579,1.1749182578488166E9,0.23872579030409777,1
900,2.5909111563553324,0.04924467395911668,100.0,1.9401817589917898E9,0.20247019152215814,1
900,2.000979057891821,0.05794016945084525,60.66057653520982,1.5711809550644722E9,0.2133532469208128,2
900,2.408108105555446,0.045092877582281296,98.81407716582653,1.8146913913922517E9,0.2044059768772067,2
900,0.06028251087856057,0.08766672183951679,2.151889732132278,8.540596590354702E7,0.59453726584563,1
900,2.5855240521337395,0.03738103815654384,53.90896009100693,1.0240670371256834E9,0.25756708529380296,5
900,2.3177919799641185,0.048815622354658014,52.43324791099394,1.245294573402234E9,0.23547716432910373,2
900,2.0041262823528996,0.048674610105497576,47.034776648891196,1.1494797041576774E9,0.2420321714712823,2
900,1.3254747250049936,0.034652123271663005,32.52715665873973,5.620650644756178E8,0.32108119006747965,1
900,2.452672080911698,0.0,99.2923296716808,1.0554279696728802E8,0.678100861957508,6
900,2.188813844404987,0.007161494333324792,98.16578225088563,2.8467365137903047E8,0.4171994530142304,5
900,1.462508367217272,0.011360945731375647,71.80014166348973,3.539109288887014E8,0.38140308167690684,2
900,2.430777612387656,0.05254596306122984,65.70554507816132,1.5381612385139344E9,0.21606213496604035,3
900,2.328497681710147,0.05201577107765481,90.53641957425474,1.8918425705460052E9,0.20281583185916038,1
900,2.089489849007972,0.022751717685462657,60.353644912675605,6.879012281357205E8,0.30046266223716206,2
900,0.614939660812811,0.008030922406484163,67.16637513113291,2.0167077826085785E8,0.4454195017035058,3
900,1.5088345061865025,0.03882267198784538,39.66435656333402,7.987250106982628E8,0.2797687981376739,1
900,1.989103636663109,0.052089575856025465,57.96715641337101,1.4137394051408184E9,0.2221224512183422,1
900,2.045235691756794,0.030050519918035163,32.785078311111185,4.615271387455443E8,0.3505075858164931,1
900,2.744294300377101,0.04966781184505914,63.847240108496095,1.4496122430696661E9,0.2226810661311867,2
900,1.555041442824575,0.014378600712520085,58.587496304223144,3.708734553313548E8,0.3758482709701199,1
900,1.9989681848273488,0.029896282907843866,28.94992850890727,3.916125221191075E8,0.3718143485669796,1
900,1.5813853347338511,0.026205100213160346,73.57823939022944,9.874610849492303E8,0.25657606865414606,1
900,2.506613629323684,0.010295038647271298,64.62140057857005,2.6673856075459054E8,0.42948720273817903,1
900,1.5949453208281863,0.026971276188687228,72.99883762834078,1.0059826590500793E9,0.2546293689790254,2
900,1.9934001425576895,0.04660345929228773,60.774044767060396,1.3450125888373663E9,0.22666709230274207,2
900,1.8473925467512329,0.052823138519907546,59.98078736743294,1.4648536453729572E9,0.21883348617388265,2
900,1.7653345698309764,0.04384482210187116,58.65356777505772,1.261976768079845E9,0.23202352876693655,1
900,1.5873231412134357,0.01623292858665416,59.56825845216211,4.4397892999090034E8,0.3522573572477963,1
900,2.2445849042715427,0.042819032493335296,56.56417978751466,1.191820063974604E9,0.23947485304371785,2
900,1.9761842808459193,0.052146017486432716,58.65200000131227,1.4270201261239789E9,0.2211273962349888,1
900,2.7817545011337415,0.0436076208135219,99.81266843124234,1.7801571969846294E9,0.20636523888757172,1
900,2.136003201280141,0.02872357416056355,31.827772702561735,4.2550078248051715E8,0.36181503444617547,4
900,2.0278478240994,0.048513925081708306,56.23857589057437,1.3148259414247842E9,0.22880119634546978,3
900,1.3361486482845102,0.05201675991055187,49.451864303667946,1.2813660592969806E9,0.2312373107067235,1
900,2.446183206973916,0.040749966736536226,98.87218135423565,1.6969520973193076E9,0.2082721834287209,1
900,2.104459327380232,0.025107942039703953,44.37639783671316,5.411978150201676E8,0.330253889965569,2
900,2.515073286014365,0.0495906530625273,93.4198769813299,1.864062603795322E9,0.2035197163443541,1
900,2.6649947835894237,0.044186789607025566,100.0,1.7989192819910457E9,0.20544494390231344,1
900,2.1587133163446746,0.051604033778308106,47.86460849325067,1.2199242672473066E9,0.236712739248779,4
