evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.954516405263769,0.061416153684881916,100.0,3.401489137512266E7,0.874560012458871,1
600,3.5205079758219466,0.08387668943552415,69.04486857135645,2.205148193746368E9,0.2062702135296848,5
600,5.834607154523241,0.06831544643908426,63.62676686625059,2.0241577697408862E9,0.27772853325408975,6
600,2.325885816719466,0.051572686241657895,100.0,2.0095600626326976E9,0.20232127993009186,1
600,1.7134304501678699,0.025056093979143858,62.596017025119316,8.030196120659528E8,0.2799916409416448,1
600,2.5541302449569243,0.04952199980920144,97.80511540947998,1.920881479179827E9,0.20272248362483108,1
600,2.5909111563553324,0.04924467395911668,100.0,1.9401817589917898E9,0.20247019152215814,1
600,2.7319077431397103,0.06644458333474135,68.01888374822656,1.8410492658727233E9,0.204568053924172,2
600,1.1882633186338147,0.021775610921132442,53.40494621817179,5.826390507204583E8,0.3163657636290338,1
600,2.034785038565961,0.03343428776309184,38.250277738502746,6.450353075979205E8,0.30792040221832073,1
600,2.538676430338814,0.04055780818707333,99.67014386079762,1.698250153239676E9,0.20863584914615307,1
600,2.0481709934919747,0.029795232812076973,72.0577442895424,1.0787535011454725E9,0.2489593386660084,1
600,2.5855240521337395,0.03738103815654384,53.90896009100693,1.0240670371256834E9,0.25756708529380296,3
600,2.319466889414004,0.059778221130124355,61.580570951385305,1.61371742001962E9,0.2118297352903253,1
600,2.7217633836361954,0.08171011012708938,51.034566158444726,1.7575633238115165E9,0.20695882427755405,1
600,2.4900132631443355,0.06083487814226127,63.51787902195547,1.662435912765464E9,0.20991729155779426,1
600,1.0287508617379202,0.007798785075227888,63.98269343793179,1.7535435438598257E8,0.4764077162214442,1
600,2.124554468517221,0.030459660479475556,33.767925535046196,4.962530544717541E8,0.34151262152336126,2
600,2.2878983417692313,0.0414296331074424,10.803801585469554,1.632575658802352E8,0.504481144276818,1
600,2.036306490353892,0.025986072313798486,69.11285600590062,9.147541353944834E8,0.26687149287699274,3
600,2.6649947835894237,0.044186789607025566,100.0,1.7989192819910457E9,0.20544494390231344,1
600,2.0278478240994,0.048513925081708306,56.23857589057437,1.3151466544265985E9,0.2287840879857596,2
600,2.1505620366599345,0.017657201672289603,100.0,8.953551964084582E8,0.26987369484906015,1
600,2.530973332336232,0.039812640413556165,14.024730420227128,2.2219876076992655E8,0.45829813477251674,3
600,1.3403503953168705,0.052583954975162876,49.66444782876562,1.296302184571928E9,0.23041938531979805,2
600,2.078697015034803,0.032274967508106336,33.528365615984896,5.2907091927293086E8,0.33328246729921485,1
600,2.5478136165269394,0.03878700080187793,15.995538390263928,2.4804897935705316E8,0.4406754003406779,1
600,1.990510265005099,0.05690313413975143,63.17251249147576,1.592935623724382E9,0.2121840244931335,1
600,2.1464763625370202,0.04973075849574396,47.035295605309244,1.170200104761674E9,0.24076741402918916,1
600,2.7125314419785647,0.06444962148800086,65.47839914701498,1.7613773188797133E9,0.20677438437112627,1
600,1.1408703142090308,0.040148330819987504,54.93305023765836,1.1335622648170338E9,0.24385840825373972,2
600,1.3254747250049936,0.034652123271663005,32.52715665873973,5.620650644756178E8,0.32108119006747965,1
600,2.004954380599634,0.04743869587267947,60.88683317103139,1.3684581530875256E9,0.2250799075811621,2
600,2.430777612387656,0.05254596306122984,65.70554507816132,1.5381612385139344E9,0.21606213496604035,3
600,2.188813844404987,0.007161494333324792,98.16578225088563,2.8455343405700755E8,0.41726538003888924,4
600,1.942494139007442,0.048054558491311745,67.24919005153212,1.4811810774847825E9,0.21805662621475191,1
600,2.2445849042715427,0.042819032493335296,56.56417978751466,1.1914323659067528E9,0.23949232249910143,1
600,1.6660904653950417,0.02818047036663146,59.56436502698761,8.66496732057059E8,0.2712829971982672,2
600,1.8189750097544137,0.007428053482032917,100.0,3.073887417892316E8,0.403477758210978,1
600,1.5873231412134357,0.01623292858665416,59.56825845216211,4.4397892999090034E8,0.3522573572477963,1
600,2.0047083444115574,0.030116861248861006,29.339914402377037,4.089847137917651E8,0.36615892662832367,1
600,1.9761842808459193,0.052146017486432716,58.65200000131227,1.4270201261239789E9,0.2211273962349888,1
600,2.027793680461242,0.04601883855965659,56.5920684327786,1.2686552408347323E9,0.23234709391699787,1
600,2.3177919799641185,0.048815622354658014,52.43324791099394,1.2454034515466037E9,0.23548230936610262,1
600,1.5949453208281863,0.026971276188687228,72.99883762834078,1.0061890593748167E9,0.25452494360505007,1
600,1.580116031104696,0.026162390583019612,73.39126912750125,9.861792302579772E8,0.256728222450885,1
600,1.6028024889986028,0.025187511953468036,73.24417190147429,9.460804396763059E8,0.2610347650928346,1
600,2.0041262823528996,0.048674610105497576,47.034776648891196,1.1494797041576774E9,0.2420321714712823,2
600,2.506613629323684,0.010295038647271298,64.62140057857005,2.6673856075459054E8,0.42948720273817903,1
600,1.9274588598716118,0.022525415982891345,58.55463089326861,6.652533702662578E8,0.30342878642185966,2
600,2.661503198266157,0.044535015936751465,100.0,1.8103124474003255E9,0.20512036643284626,2
600,1.672774688737741,0.025126475975425666,58.45138390015014,7.461398950934511E8,0.28820713623337696,1
600,1.1752656433026871,0.022461381767355248,66.90330209051947,7.779915977184001E8,0.28248837370118407,1
600,2.0070207522320684,0.04814035443245496,61.974975373999975,1.3997948600208025E9,0.22308772185075568,1
600,2.487119791447821,0.061553655334539416,63.496285630446366,1.6764280657340758E9,0.20936211097814517,1
600,2.250695491329164,0.02150028601679271,67.1542697570575,7.30467204154635E8,0.29417729302592927,1
600,1.8134351967786673,0.025126648309678912,55.62286830591998,7.103810010433362E8,0.29514581330817524,1
600,2.1587133163446746,0.051604033778308106,47.86460849325067,1.2199694163920877E9,0.23668170923729234,3
600,2.136003201280141,0.02872357416056355,31.827772702561735,4.254133531319078E8,0.36189483332123207,2
600,1.9934001425576895,0.04660345929228773,60.774044767060396,1.3449518780094128E9,0.22662804759594554,1
600,2.068513765706993,0.02626649837849271,72.313095319094,9.687899826634254E8,0.2605783752544785,1
600,0.03666008678138544,0.0896558693079806,1.4058724454255302,6.3413555375832886E7,0.6134440177044295,1
600,2.031950316106568,0.014101163751113725,61.83182178687578,3.867062930700389E8,0.3737828202012745,3
600,1.7996589875302842,0.057493057930255366,57.24003602663264,1.5103183738588192E9,0.2164459795765553,1
600,2.0372002657728614,0.04637694276896398,47.47919055606202,1.1081667900301883E9,0.24609697866599003,4
600,2.104459327380232,0.025107942039703953,44.37639783671316,5.413504124482441E8,0.33027332685161576,1
600,2.157391135623984,0.02519079841185434,33.29066754302084,3.752958794611132E8,0.3786545742909647,1
600,2.0699267738225178,0.031433252587026,32.06000589754008,4.724885692298442E8,0.3474314370628077,2
600,1.8877313979195054,0.025297606547900676,59.47545003428806,7.667612536540209E8,0.2862835570592574,1
600,1.8473925467512329,0.052823138519907546,59.98078736743294,1.464564876980653E9,0.2188797785847332,1
600,2.0040418145208374,0.048593816999500494,60.89193524357044,1.39103076133606E9,0.22353960387880523,2
600,2.0589703443986345,0.05558374834697907,62.24021704283843,1.5510733283007298E9,0.2144097147377838,1
