evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.5708201863073388,0.04905594665026262,99.93605880347693,1.9347948928283186E9,0.20263433791788296,3
300,6.954516405263769,0.061416153684881916,100.0,3.401489137512266E7,0.874560012458871,1
300,3.5205079758219466,0.08387668943552415,69.04486857135645,2.2049429375473566E9,0.20625294118854448,4
300,5.834607154523241,0.06831544643908426,63.62676686625059,2.026323625488809E9,0.2779338674521896,5
300,2.4362575352365834,0.05250333398234896,63.692009520434105,1.5048246846451173E9,0.21793598955170734,1
300,3.091453263533786,0.06596482664732285,67.95594503835216,1.8245596711163495E9,0.206335982500812,1
300,2.4532851238601467,0.04006487148871552,15.703348175311923,2.5910725161490735E8,0.4339867635883466,3
300,2.487119791447821,0.061553655334539416,63.496285630446366,1.6764280657340758E9,0.20936211097814517,1
300,2.004954380599634,0.04743869587267947,60.88683317103139,1.3689332246092129E9,0.2251084229974017,1
300,2.000979057891821,0.05794016945084525,60.66057653520982,1.571204262361206E9,0.21332377500362168,1
300,2.565538593249035,0.0409371081150707,63.20517936195142,1.2531803919190862E9,0.2359670312795315,3
300,3.5640839231815584,0.054894004550536994,71.94462089441228,1.6722670206222122E9,0.21494003961102823,3
300,2.5855240521337395,0.03738103815654384,53.90896009100693,1.0241317581917384E9,0.2575356355521596,2
300,1.965446842324238,0.024199702692541892,59.7097750009528,7.365859130187976E8,0.29136991968923803,2
300,2.0699267738225178,0.031433252587026,32.06000589754008,4.724885692298442E8,0.3474314370628077,2
300,2.104459327380232,0.025107942039703953,44.37639783671316,5.413504124482441E8,0.33027332685161576,1
300,1.9433041683697152,0.022471989452037388,58.45106860117569,6.549854607661895E8,0.30565324303432073,1
300,2.754287838944363,0.04028230839113339,54.7902246688846,1.1058270299881368E9,0.2504401816893231,1
300,2.0040418145208374,0.048593816999500494,60.89193524357044,1.39103076133606E9,0.22353960387880523,2
300,2.5720053475125004,0.04881399507145992,100.0,1.9282709292905073E9,0.20276940357139006,1
300,4.283987325341222,0.0947223248575456,47.56215259516738,1.8609920268486784E9,0.21437626395251896,3
300,2.430777612387656,0.05254596306122984,65.70554507816132,1.5381080675098314E9,0.21608012357147216,2
300,2.036306490353892,0.025986072313798486,69.11285600590062,9.151296573574157E8,0.2667672823902779,2
300,2.731693519174817,0.04948210286870833,64.07995960182024,1.4491074810340352E9,0.22266571128967505,1
300,2.068513765706993,0.02626649837849271,72.31311062804828,9.694859974994607E8,0.26058084456814984,2
300,3.0097883034582495,0.02547063054457059,48.49266466219898,6.140421310955565E8,0.32087646340152093,1
300,2.0719709876926866,0.02503812035994173,71.41074232551875,9.107983473103379E8,0.267558322430748,2
300,1.6344170400213345,0.001907535473675293,100.0,7.568477600362183E7,0.6813987751887026,3
300,1.8385471814249312,0.02873419172091344,57.284605532164235,8.434542744834515E8,0.2750127941545544,3
300,2.057376815419088,0.02634026259281526,60.72233337605261,8.179973708916043E8,0.2795804650995469,1
300,1.6660904653950417,0.02818047036663146,59.56436502698761,8.670873863796481E8,0.2711519769361313,1
300,2.188813844404987,0.007161494333324792,98.16578225088563,2.8467365137903047E8,0.4171994530142304,3
300,0.0,0.0,96.70344428397307,4.270553058927002E7,0.7115007336355731,1
300,2.0208364772901803,0.04956659144632533,47.49030023809795,1.1780135878096266E9,0.23959625614768978,2
300,1.8189750097544137,0.007428053482032917,100.0,3.073887417892316E8,0.403477758210978,1
300,1.562280793606301,0.027159515462116382,72.81921418183866,1.0118392117731599E9,0.2540087190893269,1
300,2.4415242740440113,0.03971822408437351,62.12436570869679,1.210133097890946E9,0.23889130308565268,1
300,2.0041262823528996,0.048674610105497576,47.034776648891196,1.1494797041576774E9,0.2420321714712823,2
300,2.160079401792518,0.025264409110870936,33.78926270382866,3.7639709374390554E8,0.378287668091145,1
300,1.3254747250049936,0.034652123271663005,32.52715665873973,5.620650644756178E8,0.32108119006747965,1
300,1.942494139007442,0.048054558491311745,67.24919005153212,1.4811810774847825E9,0.21805662621475191,1
300,3.129387931453617,0.026182194005869183,48.03435365045375,6.323689417572556E8,0.3184697068298016,1
300,2.499509549018403,0.07191020991115803,35.29759349943536,1.247317482910745E9,0.23628336591760224,1
300,2.7319077431397103,0.06644458333474135,68.01888374822656,1.8411281598073924E9,0.20447561890426597,1
300,2.4891703999637964,0.04661010536888803,69.57886322093526,1.4714433065698752E9,0.22021896585554246,2
300,1.464772073160776,0.011341040852980636,71.51867612185478,3.478144747960512E8,0.3837252085574109,2
300,2.1587133163446746,0.051604033778308106,47.86460849325067,1.2202382735705245E9,0.2366616912067435,1
300,1.672774688737741,0.025126475975425666,58.45138390015014,7.461398950934511E8,0.28820713623337696,1
300,1.624042822564852,0.0,100.0,9.021048915528013E7,0.6716529259153963,1
300,2.1614099215988,0.02941971456291776,32.411926019890785,4.511544645836607E8,0.3543999118257263,4
300,1.8877313979195054,0.025297606547900676,59.47545003428806,7.667612536540209E8,0.2862835570592574,1
300,2.136003201280141,0.02872357416056355,31.827772702561735,4.254133531319078E8,0.36189483332123207,2
300,2.0372002657728614,0.04637694276896398,47.47919055606202,1.1081890889750838E9,0.24610856740747666,3
300,2.506613629323684,0.010295038647271298,64.62140057857005,2.6673856075459054E8,0.42948720273817903,1
300,1.8788527191867677,0.02610938230363276,59.4751155791227,7.965254832725556E8,0.28171414095920383,1
300,1.9933486184040285,0.03850394048617979,23.016883713728415,4.0408910150332856E8,0.367566469879987,2
300,1.8399295310436146,0.028186377092904297,59.56284735202807,8.650701624860445E8,0.27214296012468187,1
300,3.1319920755334385,0.026386626862574775,48.50739606281357,6.470254686660873E8,0.3152858272251889,1
300,2.744294300377101,0.04966781184505914,63.847240108496095,1.4496526829827852E9,0.22257362678803397,1
300,2.1464763625370202,0.04973075849574396,47.035295605309244,1.170200104761674E9,0.24076741402918916,1
300,2.502338762190993,0.046165595403632964,100.0,1.856751868418277E9,0.20363884463973028,1
300,2.0839372350182956,0.007859492840525782,97.84820296639231,3.234969394904486E8,0.3984992691755949,1
300,1.5873231412134357,0.01623292858665416,59.56825845216211,4.4397892999090034E8,0.3522573572477963,1
300,2.093669826485885,0.02993197429966791,31.164299088042284,4.323701240749125E8,0.35908818917530927,1
300,1.4665055029841985,0.011035798588254415,70.50546745189553,3.3041294498034894E8,0.3906433341792096,1
300,2.6679312834617646,0.03330860262071713,26.371276153905384,4.0165319052992564E8,0.3735817958688414,1
300,2.0411835184628058,0.033859878265306974,23.08102921001938,3.4494197868664354E8,0.3895514800410535,1
300,2.0494969052566985,0.02702925848550543,57.62813804353729,7.931827446535684E8,0.2833262215421247,1
300,2.031950316106568,0.014101163751113725,61.83182178687578,3.865307917852393E8,0.3737958025357916,2
300,2.037884939665141,0.02651712865523643,57.51016967946667,7.802527230739169E8,0.28505805931676387,1
300,2.452672080911698,0.0,99.2923296716808,1.0546602333414364E8,0.6781727214181209,3
300,2.035023118803544,0.0333559906088942,45.49633900938749,7.745007565140349E8,0.2859816860131823,1
300,1.525606309785238,0.027045436632983963,70.38706742992335,9.768209455374916E8,0.2574082052640127,1
300,2.047926434795408,0.014043015798701763,62.20994101981167,3.854207373260247E8,0.3742945858951097,1
300,2.4514405169679256,0.040036496400068344,61.927487361586806,1.2162167414621809E9,0.23853054978489735,1
300,2.159861320761558,0.049766022783151787,47.35663875328824,1.171182788792528E9,0.2407480220785093,1
300,0.0,0.08815054097307844,74.22017007519666,3.5648980115294784E7,0.7416224269377975,3
300,1.8706085769612988,0.018423716666718194,41.72135065525948,3.2675730717686236E8,0.39508787002379236,1
300,2.0345709345195955,0.033566372233439765,56.621460661061384,9.720918286338304E8,0.26004722853622186,1
300,1.9482793229315287,0.025713329403799404,59.328922493138236,7.771344120641807E8,0.2852343650250719,3
300,2.0686507060303185,0.02626402114158971,73.25652810283069,9.753215117083933E8,0.2597875769366575,1
300,1.84049709722309,0.02825860583993104,59.56210513055369,8.666249133541946E8,0.271849351445545,2
300,0.0,0.07883212035700266,100.0,3.488342827382188E7,0.7618238315957444,1
300,3.5817884070688493,0.08387634691371573,69.82746968784953,3.537029418333126E7,0.8230426512855605,3
300,6.069430306826077,0.07126633328685725,100.0,3.446200152787298E7,0.8503427535292865,1
300,0.0,0.07677157920196964,99.35320178964753,3.472230933870072E7,0.7686924967394723,1
300,3.6404133643075105,0.08534941887466606,74.70424614816667,3.546215965016274E7,0.8201239668240425,2
300,7.067539213834923,0.06720647726419125,99.94662320202545,3.428039595007882E7,0.8599235523660623,1
300,6.3378671469578585,0.06495572742057587,100.0,3.4158254606518656E7,0.8654788480170613,1
