evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.316148624655803,0.06010713065037914,100.0,3.3976954051149964E7,0.8779986162498671,3
1000,2.3969477131005625,0.051740798013180746,99.32211002480648,2.006039811900428E9,0.20206506039293387,1
1000,5.834607154523241,0.06831544643908426,63.62676686625059,2.0219919139929633E9,0.27752319905598993,7
1000,1.1998371722358234,0.021822050852279562,49.611789414975924,5.2724073944755256E8,0.3287464217276533,1
1000,0.614939660812811,0.008030922406484163,67.16637513113291,2.0167077826085785E8,0.445470122628249,5
1000,2.5478136165269394,0.03878700080187793,15.995538390263928,2.4804897935705316E8,0.4406754003406779,1
1000,2.4946113413946263,0.04979499036639542,99.93282846303444,1.9583547147224588E9,0.20230342803588847,1
1000,1.1940474222315993,0.022837617688485353,53.4751907859114,6.114602013722178E8,0.31057316657775624,2
1000,2.355946772493388,0.04079574997835984,100.0,1.7116096281713464E9,0.20758492393326775,1
1000,2.1505620366599345,0.017657201672289603,100.0,8.950533845183644E8,0.26992518365103824,4
1000,1.7996589875302842,0.057493057930255366,57.24003602663264,1.5104680748473792E9,0.21628505752341323,3
1000,2.7612434060462956,0.06428155563193569,65.31395543442692,1.752044477529866E9,0.207202718620237,1
1000,1.6660904653950417,0.02818047036663146,59.56436502698761,8.664099709978089E8,0.2712050082790506,3
1000,2.037326172469609,0.026830794976122754,68.88355093544457,9.436239076900873E8,0.263403467832814,2
1000,2.55872508758632,0.04942142363293808,97.73722992304276,1.9157684114332335E9,0.2027682055979537,5
1000,1.1882633186338147,0.021775610921132442,53.40494621817179,5.826390507204583E8,0.3163657636290338,1
1000,1.717582709180532,0.02800631577738065,73.83975498511845,1.0481062561451724E9,0.25050219075988533,2
1000,1.1338542398131723,0.05771070428070087,29.561899358704917,9.191392088394204E8,0.26456692267658105,1
1000,2.330096903830567,0.052023130311979665,90.40052091753772,1.8905595045515115E9,0.202790722280891,1
1000,1.8385471814249312,0.02873419172091344,57.284605532164235,8.434542744834515E8,0.2750127941545544,3
1000,2.4833103105190113,0.0059227923065477625,62.92755635037339,1.2678310539834538E8,0.5534420381300471,1
1000,1.6110019818251713,0.0289956078286734,72.98538076090642,1.0734331775199376E9,0.24787310370022317,1
1000,2.400446333392599,0.05164690796037107,99.29839669568554,2.001460905431875E9,0.20217910770670885,1
1000,2.3125175678936665,0.046321788899187845,100.0,1.8673485644159386E9,0.2032870968659749,1
1000,1.9905102650050992,0.056903121888529896,63.17251249147576,1.5932995114651124E9,0.21225588215013844,1
1000,1.4665055029841985,0.011035798588254415,70.50546745189553,3.3041294498034894E8,0.3906433341792096,1
1000,1.1564792974443279,0.05383317989821338,26.052841936043393,7.459681853083082E8,0.28724396823209897,1
1000,1.6293065535273479,0.028990227759507377,75.13905878499875,1.0963599687837422E9,0.24567426328023761,1
1000,2.085209465392009,0.03202445033231277,31.888339217883576,4.8328567969666183E8,0.3448288515357881,1
1000,1.8189750097544137,0.007428053482032917,100.0,3.0701449290770864E8,0.4035718491363798,2
1000,2.2782297751667127,0.07304892511382591,52.88324578931667,1.6742250762291324E9,0.2090981605705641,1
1000,1.8346293142963415,0.05674567957125847,56.81328922041457,1.4857649637257652E9,0.21778251980400887,3
1000,2.057376815419088,0.02634026259281526,60.72233337605261,8.179973708916043E8,0.2795804650995469,1
1000,2.3177919799641185,0.048815622354658014,52.43324791099394,1.245294573402234E9,0.23547716432910373,2
1000,1.1549544673088454,0.019141158366078964,54.77246952783154,5.0735088588988185E8,0.33333629804953036,3
1000,2.068513765706993,0.02626649837849271,72.313095319094,9.687899826634254E8,0.2605783752544785,1
1000,0.03666008678138544,0.0896558693079806,1.4058724454255302,6.3413555375832886E7,0.6134440177044295,1
1000,1.9274588598716118,0.022525415982891345,58.55463089326861,6.648693931787868E8,0.30347018441434964,4
1000,2.000979057891821,0.05794016945084525,60.66057653520982,1.5711576477677383E9,0.21338271883800392,3
1000,2.5909111563553324,0.04924467395911668,100.0,1.9401817589917898E9,0.20247019152215814,1
1000,1.5358592893160439,0.053713953936228645,43.3503467753579,1.1749182578488166E9,0.23872579030409777,1
1000,0.06028251087856057,0.08766672183951679,2.151889732132278,8.540596590354702E7,0.59453726584563,1
1000,2.5855240521337395,0.03738103815654384,53.90896009100693,1.0240670371256834E9,0.25756708529380296,5
1000,2.004954380599634,0.04743869587267947,60.88683317103139,1.3688939166926641E9,0.22505156140677973,4
1000,2.0041262823528996,0.048674610105497576,47.034776648891196,1.1494797041576774E9,0.2420321714712823,2
1000,1.3254747250049936,0.034652123271663005,32.52715665873973,5.620650644756178E8,0.32108119006747965,1
1000,2.452672080911698,0.0,99.2923296716808,1.056195706004324E8,0.6781145218108298,7
1000,1.6612091943042482,0.025471171562025392,55.411510495134785,7.202489870932376E8,0.2923959279351617,1
1000,1.462508367217272,0.011360945731375647,71.80014166348973,3.539109288887014E8,0.38140308167690684,2
1000,2.089489849007972,0.022751717685462657,60.353644912675605,6.879012281357205E8,0.30046266223716206,2
1000,1.5088345061865025,0.03882267198784538,39.66435656333402,7.987250106982628E8,0.2797687981376739,1
1000,2.188813844404987,0.007161494333324792,98.16578225088563,2.8467365137903047E8,0.4171994530142304,5
1000,2.430777612387656,0.05254596306122984,65.70554507816132,1.5381080675098314E9,0.21608012357147216,4
1000,2.045235691756794,0.030050519918035163,32.785078311111185,4.615271387455443E8,0.3505075858164931,1
1000,2.29664567859163,0.0423882973951487,9.552749930303055,1.5392847973581386E8,0.5174580286190349,2
1000,2.744294300377101,0.04966781184505914,63.847240108496095,1.4496526829827852E9,0.22262556324127142,3
1000,1.9989681848273488,0.029896282907843866,28.94992850890727,3.9127365734559596E8,0.3719004448978227,2
1000,2.446183206973916,0.040749966736536226,98.87218135423565,1.6969520973193076E9,0.2082721834287209,1
1000,1.555041442824575,0.014378600712520085,58.587496304223144,3.708734553313548E8,0.3758482709701199,1
1000,1.5813853347338511,0.026205100213160346,73.57823939022944,9.874610849492303E8,0.25657606865414606,1
1000,0.6057025059119293,0.007544177229427965,66.80088914959966,1.8212876554624754E8,0.4582782591650209,1
1000,2.008863773390315,0.060723752655916764,36.27389742892382,1.1194823716493208E9,0.24485691501959983,1
1000,2.506613629323684,0.010295038647271298,64.62140057857005,2.6712532986518836E8,0.42951132883145476,2
1000,1.5949453208281863,0.026971276188687228,72.99883762834078,1.0059826590500793E9,0.2546293689790254,2
1000,2.408108105555446,0.045092877582281296,98.81407716582653,1.8146913913922517E9,0.2044059768772067,2
1000,1.9934001425576895,0.04660345929228773,60.774044767060396,1.3450125888373663E9,0.22666709230274207,2
1000,1.8473925467512329,0.052823138519907546,59.98078736743294,1.4648536453729572E9,0.21883348617388265,2
1000,1.7601414829352762,0.04399205052746191,58.705953928176726,1.264581110902403E9,0.23179909346127262,1
1000,1.5873231412134357,0.01623292858665416,59.56825845216211,4.4397892999090034E8,0.3522573572477963,1
1000,1.9761842808459193,0.052146017486432716,58.65200000131227,1.4270201261239789E9,0.2211273962349888,1
1000,2.2445849042715427,0.042819032493335296,56.56417978751466,1.191820063974604E9,0.23947485304371785,2
1000,2.7817545011337415,0.0436076208135219,99.81266843124234,1.7801571969846294E9,0.20636523888757172,1
1000,2.136003201280141,0.02872357416056355,31.827772702561735,4.2550078248051715E8,0.36181503444617547,4
1000,2.0278478240994,0.048513925081708306,56.23857589057437,1.3148259414247842E9,0.22880119634546978,3
1000,2.104459327380232,0.025107942039703953,44.37639783671316,5.41045217592091E8,0.33027332685161576,3
1000,2.6649947835894237,0.044186789607025566,100.0,1.7989192819910457E9,0.20544494390231344,1
1000,2.1587133163446746,0.051604033778308106,47.86460849325067,1.2199242672473066E9,0.236712739248779,4
1000,2.0047083444115574,0.030116861248861006,29.339914402377037,4.0842667448708427E8,0.36631760047978285,3
1000,1.3641273155179885,0.04965525325478589,52.87094318232388,1.2972255969253314E9,0.23006124973646466,1
1000,1.2091087532727924,0.024970818105751705,50.23108738609678,6.384869034634769E8,0.3053480277625346,1
1000,2.0589703443986345,0.05558374834697907,62.24021704283843,1.5502041894807563E9,0.2144659914523076,2
1000,1.3361486482845102,0.05201675991055187,49.451864303667946,1.2813660592969806E9,0.2312373107067235,1
1000,1.3600207955134636,0.04144681947659745,32.68865341483979,7.050016824438792E8,0.2940809297660033,1
1000,1.8877313979195054,0.025297606547900676,59.47545003428806,7.667612536540209E8,0.2862835570592574,1
1000,1.1752656433026871,0.022461381767355248,66.90330209051947,7.779915977184001E8,0.28248837370118407,1
1000,2.3186143194799254,0.050943477430606524,88.89030627561216,1.843011121886518E9,0.20375314268994318,2
1000,2.0031234043428197,0.06047858252842592,60.97636419168586,1.6228388173292387E9,0.21094602528530684,1
1000,1.9983305359244725,0.04802902493540814,61.39785766638066,1.3869855972224596E9,0.22382414752119453,2
1000,1.566652464302889,0.05079173408376615,54.2379644215644,1.3325971276908813E9,0.22709555735704348,1
1000,1.1408703142090308,0.040148330819987504,54.93305023765836,1.1333109662908194E9,0.24391260067974868,3
1000,1.9962905067377208,0.05732886728590612,64.00126397178502,1.6182656108148136E9,0.21119952261393815,3
1000,0.019926894649560108,1.5665059507443289E-4,100.0,4.1619582994533926E7,0.7027582804518466,1
1000,2.286264850180823,0.0711603487070629,53.10185933298364,1.6493700054427574E9,0.21010784951323208,1
1000,2.6078588929068203,0.05848525651774799,77.08121030603768,1.835412630789418E9,0.2043792446565729,1
1000,2.5546072282495587,0.0331064676025621,13.463351509964207,1.646999511109731E8,0.5076890883176562,1
1000,2.7029664376760607,0.06473101638667049,65.46712688973713,1.7632808208592904E9,0.20667813992500558,1
1000,2.4415242740440113,0.03971822408437351,62.12436570869679,1.2108186351226363E9,0.23886167720561638,2
1000,1.989103636663109,0.052089575856025465,57.96715641337101,1.4137394051408184E9,0.2221224512183422,1
1000,1.9981067371886116,0.04854175214633825,61.3895299628825,1.399693341939911E9,0.22314808712933518,1
1000,2.034785038565961,0.03343428776309184,38.250277738502746,6.447686231978986E8,0.3079813814685773,6
