evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.8691176351217487,0.08312520449727648,26.958980795476368,4.62202306440379E10,1.4541841022191757,9
800,0.09084472898031744,0.06527554187518915,10.71852139450534,1.6453066186697683E9,3.536781357446845,2
800,2.0504606637363816,0.0,23.607948274356293,1.5597767342688647E11,0.35142484268404905,1
800,2.1982459118610826,0.1,15.175153429497751,8.357647902344511E10,1.045150334833684,4
800,2.471516039642086,0.09558189344382478,30.140388891009223,1.4163257818746466E11,0.6372533198268306,5
800,2.0009655941030697,0.05895259890512692,27.193543741628737,7.129628093578603E10,1.147498946540241,4
800,1.3243224305730006,0.0,23.017026234141376,3.1125890196659584E10,0.9968715917033297,3
800,1.5738242357675314,0.0,100.0,6.721267006440518E10,0.5682267503343611,1
800,1.5362597484804956,0.0,100.0,6.112613700201006E10,0.6101523505362063,3
800,1.029298123679393,0.04821666263544466,100.0,4.66719292031361E9,2.525246687818562,6
800,1.8443826299214792,0.08307904202007241,63.60706528864031,1.929747405659168E10,1.9584908601387583,1
800,1.5555665360446902,0.1,79.15413981914438,9.453433021140333E9,2.327432054815089,2
800,1.8654464017057628,0.08383739115405345,81.58686335448806,1.59740298513565E10,2.081737607138847,1
800,1.7771937170926753,0.06864264492570367,100.0,1.4153096191362154E10,2.1262865161929727,1
800,1.6021591455009099,0.05155493238672733,47.07452910542743,2.7979863383134148E10,1.8242424055013196,1
800,1.5029632562165474,0.086481192316892,26.28203535122261,2.0733926481047436E10,2.0507984697641484,3
800,1.4990749123463432,0.07624943309712796,25.793259943930735,2.400982730470231E10,2.015573887304248,5
800,1.6069641446851812,0.050304450302750305,47.269289437932464,2.841862419984305E10,1.819860690933683,1
800,1.8719549049094097,0.08291564984807266,80.39401308391624,1.6541076725891459E10,2.0654550735296944,5
800,1.46660470032724,0.05014540164441972,100.0,1.1488204163120281E10,2.3082960011529843,4
800,1.3128246803126455,0.0,31.165311910991882,2.9768911797317738E10,0.9968866057690011,1
800,1.6215532972972717,0.05155484500004971,54.67748990033367,2.6114065185882675E10,1.8646577909085396,4
800,1.77463639647074,0.06869471460677405,100.0,1.379966089799303E10,2.127367755438952,1
800,1.6866236781892487,0.09905021806911066,73.20478343380603,1.2201775015997948E10,2.2255352027610953,1
800,1.6824844183669607,0.1,74.22181727642831,1.2044021704984154E10,2.237516697692455,2
800,1.701525842830141,0.06861510013918112,100.0,1.3426927507590889E10,2.183032017478529,2
800,1.5983979357718923,0.09862360901934104,76.0189818989903,1.0759338677184628E10,2.296418341599198,3
