evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.83182017491189,0.01538798440034288,51.14935343464571,2.2599281821251776E11,4.853695073909422,5
200,0.2555885681856632,0.056564867333653714,26.5424785848052,5.564236469084016E9,1.2467536266318664,1
200,0.4514064063136702,0.04083047923072515,71.11399191256916,6.277198855503901E9,0.6429928121275534,1
200,0.21542474373493023,0.02114656985320914,94.92905812473064,5.758830764908019E9,1.074760079555839,1
200,0.4508173605209284,0.038187882817750554,72.05830640793658,6.203315078087744E9,0.6778971112906848,1
200,0.3835819347896436,0.046917218959397704,27.621485249244376,5.722173872561855E9,1.277011925101486,2
200,0.0,0.048747598236590056,50.38970321334205,6.302747421244511E9,1.0062821462057479,2
200,0.30478621589123117,0.05555470405667611,29.365939275229188,5.589246033275756E9,1.135483088154015,1
200,0.22315917418438927,0.020076342304471348,73.77298347081862,5.573091102195852E9,1.3233465445780501,4
200,0.12911026034423675,0.0940067109028133,25.730308313042062,6.123671000479618E9,0.9440004704715406,1
