evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9776212564065166,3.683578079999141E-4,99.5235527585147,3.527126358774525E8,2.6300192508002644,1
500,0.6492811965248553,0.023289830272134025,84.73159931504391,4.239827572022941E9,0.030884219909552684,2
500,1.1643675594505287,0.03726538692620077,16.27054513321585,1.0262842420031891E9,0.9068803244240552,1
500,6.649008669258604,0.05319773665620129,50.75496681490705,3.979283550199314E10,1.5789841664789872,7
500,0.6161589896383215,0.03299150233448462,97.46110247963746,5.126548426102793E9,0.15964604300737897,5
500,0.8117608810872788,0.0,16.019885445566793,3.9344701301729655E8,1.2502689261505786,1
500,1.402072895202835,0.03866072277763813,14.04498248872891,9.989781544036913E8,1.1756423953325768,2
500,0.6234330669152787,0.028246390538500334,91.64098273442474,4.784313268566277E9,0.08908856604573553,3
500,0.5190488865043799,0.025367209609067,11.623497585502346,1.2757676963142662E9,0.6259480237827526,1
500,1.2977348742370434,0.04154867652160094,49.53398323535082,3.6076766194983397E9,0.10167990935168605,2
500,0.9636035827096481,0.035935267278680696,52.60141788184459,3.783457642293167E9,0.08403382284680765,1
500,0.2901288679817329,0.07516883115961179,1.0,1.17139295899284E9,0.7387785082049692,2
500,1.5539414437290553,0.0974596728689182,11.584409695098229,2.5537997653123107E9,0.5307950574504038,3
500,0.43435818274704274,0.1,8.07837552865595,2.7788346734634604E9,0.14078855977715016,2
500,1.555052792663251,0.03863378116068708,11.584086138709452,1.6966807292416103E9,1.5553210461911857,6
500,1.3216947225354896,0.04143658836372579,56.32479290157873,3.89772791706084E9,0.07451069028614905,1
500,0.7730993434374658,0.010257380949046921,100.0,2.5873423458501697E9,0.2517955496116758,1
500,0.4516405501383925,0.1,11.929118726852877,3.483848766971828E9,0.11710754566016081,1
500,1.2974093267111118,0.04162238209877159,48.83192392361849,3.569924871688304E9,0.10588182804329868,1
500,0.9519073090131649,0.03663328963644177,52.25276138375556,3.844124369465221E9,0.07690456154919746,1
500,1.4097321489860446,0.04152772796135598,37.02178146883259,2.7462145896508346E9,0.2563248902892701,2
500,0.9448479877304271,0.025863905520258253,79.55356345591412,3.996619499771974E9,0.06904229515660981,1
500,1.070422884019992,0.03856802742035162,58.352264444979426,4.068230051008883E9,0.06705479159627944,1
500,0.41711393993139023,0.035742613819311334,18.95456335734542,2.3941618031005945E9,0.25592245639111766,1
500,1.422354654345612,0.040667415610147854,36.558626917076346,2.6998462785505834E9,0.2760109681154328,3
500,0.4727568590088163,0.03500491670175656,14.30895677610219,1.8732251045657551E9,0.30271547135807425,1
500,0.9728212861287144,0.023259378287131642,83.80502135865659,3.8281531765781465E9,0.07944365770793037,1
500,0.42735839289851285,0.035678274537793146,12.235658524157127,1.788907223169785E9,0.3782044369759837,2
500,1.3926208275497232,0.1,24.257621678988365,4.087044069473133E9,0.06361291892021192,2
500,0.9606511759978313,0.022217536358636814,99.09289563940101,4.1207242636125646E9,0.060202808718180845,1
500,1.1641219774444747,0.053718934877025094,34.62485749741396,3.499902131317779E9,0.11245983007682275,1
500,1.6886151026611045,0.03790796121153977,20.065150687269593,3.932452378171936E9,1.2632222785390916,6
500,0.7494918748500481,0.023222893161333844,86.39677016186094,4.167985182965102E9,0.0377544153528067,2
500,0.9701170132382979,0.05387538551514827,22.811513020809844,2.7681585607968707E9,0.22539298832510035,1
500,0.44650653771463594,0.035681166531886854,12.299515042406751,1.7599119723403966E9,0.3592301093236789,1
500,0.4504862623556358,0.03571230567716054,10.404605185346476,1.582449477576675E9,0.4224805826722345,1
500,0.9122405964874556,0.0,100.0,3.6562018182557154E8,1.3072226142038972,1
500,1.1846747873952506,0.037279343794826024,16.221320182892175,1.0048530344745135E9,0.9165637465426018,1
500,0.8540784450491635,0.0,15.976753106131026,3.835590571591167E8,1.274956022713294,1
500,0.8576926048227225,0.0,11.921860655641398,3.8393472582429725E8,1.2720959949170996,1
500,0.9552865753388412,0.0,97.15981909899882,3.6297135449538875E8,1.3288184145482234,1
500,0.9577729915171942,0.0,100.0,3.5947778991802216E8,1.3372893137535709,2
