evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6191021836841919,0.005501711159986239,29.301202192770987,1.6279403611620705E9,0.9990083941868995,2
400,1.4086102972318335,0.08335593498125737,83.48399995914417,1.012164076320351E10,0.3100893895877477,6
400,1.6728765487362904,0.07784831933753034,74.85910076550743,9.786456592591478E9,0.19839173346020042,1
400,1.3146386020313303,0.09437952928774562,43.18837777835669,7.548878217726618E9,0.2225169550088154,2
400,1.0078319837077272,0.1,43.6198752172569,8.2694245664876795E9,0.35993177310691843,3
400,1.215318599021725,0.03869510419311889,46.30371467548087,4.690287042346178E9,0.39403176460284023,1
400,1.18250473401661,0.04815751872559156,43.20859791537663,5.014641138126479E9,0.33640997938928197,1
400,1.2012946825479711,0.048237362087797706,46.25889990885025,5.261230366689042E9,0.32114725952208845,1
400,1.3438686758602,0.0833791088545189,53.94300870344547,7.930586809037047E9,0.21930297351906383,1
400,1.1809976257957802,0.0560357689093065,29.595156086487645,4.43724245404994E9,0.40499027096469997,1
400,0.9301821065251057,0.02624740493518567,50.77745154225242,3.4576930718898363E9,0.4365731624384274,1
400,1.3616108515278347,0.1,18.793054978194153,5.704007944843319E9,0.39384221267819525,3
400,1.2016365784731078,0.04718347093829944,46.406989364253455,5.205423851069592E9,0.3255821272597961,2
400,1.3013103605153533,0.07936960607942178,43.54339535852218,6.888589794380901E9,0.23444254486788457,2
400,1.195991302991115,0.05689112800032614,45.835002860744446,5.776170704744611E9,0.2828773986015842,1
400,0.7099772419949778,0.010311766798761569,29.65890209488306,1.7269589692621682E9,0.8653416832313297,2
400,1.3245054499477429,0.1,43.21844363381106,7.814494320348341E9,0.22161624511736513,2
400,0.6712777812867492,0.00954869522956599,27.701633648730798,1.6584533472502792E9,0.9053539088461207,1
400,1.2027173956018835,0.0792022937415919,43.058093714168564,6.808783695464579E9,0.2476413007472434,1
400,1.0354698850458433,0.01780229038978236,33.74237603871816,2.8179990738337455E9,0.8202842396368548,5
400,0.7453727211406636,0.09459152475445629,42.6836694341232,8.722738063348923E9,0.6328819926613414,4
400,0.8369958607788576,0.04459055826026673,10.73852354108946,2.0215399215951416E9,0.7779241782651594,3
400,0.8191919180392033,0.010075117378101326,28.31095049363924,1.997922796402595E9,0.9568552509215323,3
400,0.5295176837563709,0.010579050008533568,38.63266115394959,1.9819193506095266E9,0.9872428816114069,3
