evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.6728765487362904,0.07784831933753034,74.85910076550743,9.786456592591478E9,0.19839173346020042,1
500,0.6156246889141348,0.006036753581094897,29.213667774639575,1.6152776638841448E9,0.9931448125012653,1
500,1.4086102972318335,0.08335593498125737,83.48399995914417,1.012164076320351E10,0.3100893895877477,6
500,1.3039533412487674,0.0756306743850472,43.71323728813001,6.721258569674034E9,0.24133093600767297,1
500,0.9301821065251057,0.02624740493518567,50.77745154225242,3.4576930718898363E9,0.4365731624384274,1
500,1.215318599021725,0.03869510419311889,46.30371467548087,4.690287042346178E9,0.39403176460284023,1
500,0.7453727211406636,0.09459152475445629,42.6836694341232,8.722738063348923E9,0.6328819926613414,4
500,1.3245054499477429,0.1,43.21844363381106,7.814494320348341E9,0.22161624511736513,2
500,1.1809976257957802,0.0560357689093065,29.595156086487645,4.43724245404994E9,0.40499027096469997,1
500,1.363803368500187,0.08720963286219566,54.16826548964823,8.188292671231016E9,0.21843209205960978,2
500,1.1623076768692266,0.05459546370007995,37.18480003161455,4.898660093113735E9,0.3415651781129057,1
500,1.362371270667717,0.07526894621314914,54.26754255783681,7.54822728273253E9,0.2159793066281618,1
500,1.2165412286810884,0.05380499551789633,44.14981412171304,5.471487893668533E9,0.30662956052977336,1
500,1.2016365784731078,0.04718347093829944,46.406989364253455,5.205423851069592E9,0.3255821272597961,2
500,1.2012946825479711,0.048237362087797706,46.25889990885025,5.260796277631643E9,0.3210567119970906,2
500,1.18250473401661,0.04815751872559156,43.20859791537663,5.028524574625742E9,0.3361095909537807,2
500,0.9368920058575109,0.026732932058112058,53.80211682789208,3.67670940194754E9,0.41606161871651254,1
500,1.195991302991115,0.05689112800032614,45.835002860744446,5.776170704744611E9,0.2828773986015842,1
500,1.2195903377593995,0.06448850904074858,45.203429616421666,6.219666619383748E9,0.26338832909882803,1
500,0.6712777812867492,0.00954869522956599,27.701633648730798,1.6584533472502792E9,0.9053539088461207,1
500,1.2981837833924366,0.07975584608655373,43.54340866348799,6.884732700853226E9,0.23432399157931472,2
500,1.0354698850458433,0.01780229038978236,33.74237603871816,2.8179990738337455E9,0.8202842396368548,5
500,1.3478904797166558,0.09296727459467928,42.9922257507656,7.47932670659076E9,0.2179124081611598,1
500,1.3146386020313303,0.09437952928774562,43.18837777835669,7.542945558153611E9,0.22228054469734834,3
500,0.8495784488119877,0.009680381484011704,38.77401322242855,2.0494944199530768E9,0.884344487167052,4
500,0.8369958607788576,0.04459055826026673,10.73852354108946,2.0215399215951416E9,0.7779241782651594,3
500,1.3616108515278347,0.1,18.793054978194153,5.704007944843319E9,0.39384221267819525,3
500,0.7068785815503197,0.01064897872164848,27.170302704021587,1.708141652869629E9,0.8828980826462233,1
500,0.6191021836841919,0.005501711159986239,29.301202192770987,1.6279403611620705E9,0.9990083941868995,2
500,0.7099772419949778,0.010311766798761569,29.65890209488306,1.7269589692621682E9,0.8653416832313297,2
500,0.6549543945792708,0.015031913726864826,34.407773576149566,1.9428305038826823E9,0.7597429275468024,1
500,0.8191919180392033,0.010075117378101326,28.31095049363924,1.9968699968142936E9,0.956443079051195,4
500,0.6988565997692129,0.010759724996223703,29.722745742094748,1.708250278149404E9,0.8560643261054732,1
500,1.3471660857552716,0.0928370519648872,42.96559135112912,7.4694693212326765E9,0.2179230553707669,1
500,0.5295176837563709,0.010579050008533568,38.63266115394959,1.9819193506095266E9,0.9872428816114069,3
