evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.627109546140629,0.019056002457031464,16.84328419743001,2.1893599561271018E8,2.649505786728531,8
500,0.5067904747543693,0.0,38.89249699253823,1.107568337994523E8,1.316052142757847,2
500,0.4463502954617754,0.04300376960083685,48.929921854833026,8.212613925889311E8,0.7422560536484224,2
500,0.40417414073681734,0.030212030176544787,71.26680920646332,8.366672669457892E8,0.7902111324399328,3
500,0.341015240148833,0.02682990642288411,41.51059020617898,5.345923201518275E8,0.9069573727958581,1
500,0.46185959641926244,0.029219735991369844,58.25002349405205,7.117691795269978E8,0.7971174104104854,1
500,0.34101977094655667,0.02530114579002739,41.91612600638463,5.199808249791204E8,0.9198119189012575,1
500,0.2971798064097463,0.024675965993346118,71.37812194395923,7.623816299251302E8,0.9297691579172367,4
500,0.4696857034218505,0.027294485889719534,74.45459660669418,7.939758398158653E8,0.7620686103323017,1
500,0.3285367185605603,0.04667508365226072,28.707526040271404,6.293312528437306E8,0.9067478253006027,1
500,0.2267351107765274,0.04027414497090026,10.292261330067971,2.7676243462679416E8,1.1083723197110322,1
500,0.449285799536319,0.025817277946361513,70.15972557337246,7.409397200780836E8,0.7774436425588196,2
500,0.05712092993003784,0.0640995056151149,1.0,2.0841296374968022E8,1.12304314555498,1
500,0.21807702618993116,0.03471420423245105,14.402239493354447,3.077747959195996E8,1.1140426686084224,4
500,0.2520151854034256,0.023729445986381305,24.545494924147928,3.3813525942534626E8,1.083544021464033,1
500,0.34101977094655667,0.02530114579002739,41.916126006384644,5.207706882751501E8,0.9197065600536345,1
500,0.46899687443186405,0.029181430880103384,59.438619372141694,7.207791368992889E8,0.8088241107591035,2
500,0.236604188022098,0.024278546972983105,25.166717883790064,3.553617970909502E8,1.0906498491250236,2
500,0.3298274794415792,0.02088450157957585,31.281370138543757,3.495574733133028E8,0.9717816368878661,1
500,0.43890305652882144,0.025457647171898898,73.06683026971336,7.562279572193496E8,0.7672325520553163,1
500,0.32671302177293576,0.046366116102009546,29.43724059999127,6.377916212467123E8,0.9002922168377397,1
500,0.32671302177293576,0.0463661021551537,29.43724059999127,6.376710184169077E8,0.9058323669362812,1
500,0.0,0.1,1.0,2.386294764121106E8,1.481250193723146,6
500,0.0,0.0,29.355229268628317,1.812166311716621E8,1.5277757529699656,4
500,0.26410066965443924,0.01971566889863298,26.05621436487441,3.031550962591201E8,1.0861807782080566,1
500,0.0,0.06444411744372368,1.0,2.1539329454504424E8,1.515725285868959,4
500,0.3808430174704846,0.0,4.29527145101204,1.1465398838257606E8,1.3827878388142587,3
500,0.2320502928446452,0.03429753065806043,14.547480935298664,3.019228021449067E8,1.1051402354132318,1
500,0.33160174077842874,0.02215764829808001,32.73261368043303,3.8089382375382113E8,0.949514491972105,2
500,0.3342438039802179,0.022121873022309366,32.73120815186442,3.7973857751942647E8,0.9537668322593025,2
500,0.3310507015180453,0.02206757347294412,32.72128730900705,3.7989674036828566E8,0.9544645470497872,6
