evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.9379771048511893,0.02806991065690494,64.6328405486187,3.760215816751601E10,0.9312199703891668,10
400,5.671300750595232,0.07693093185706044,98.02659066234267,5.133716453688934E10,0.24303234318513298,1
400,6.063091155536471,0.08427284381220829,93.5690373450129,5.199343887582065E10,0.2437801751373839,6
400,2.3562674163573676,0.040535678158935225,81.94371889244603,4.406773380345245E10,0.40696720749477183,1
400,1.6894360004543536,0.028301442577905934,67.08137324730828,3.8439347947924515E10,0.7928234530763323,2
400,1.9477794405787399,0.029621538133733617,63.6537767195277,3.77766205907462E10,0.8773067107785997,1
400,5.574475809523957,0.06724872548889746,90.6368277530761,4.838937690634745E10,0.27250179607991926,1
400,3.5287726882265713,0.08299806073137811,64.10771335320203,4.78844846842201E10,0.27788572700913977,1
400,2.3724914261144976,0.0400787673421263,65.518961071898,3.991591575011023E10,0.6110495203320526,1
400,2.965633757781105,0.04180563069400456,99.92598739789476,4.494963626559801E10,0.355824338897645,3
400,2.342267107514155,0.03966988763881857,81.16106681900128,4.340660654105213E10,0.426439004649818,1
400,2.9749777955165917,0.04176242938620651,98.05211372573142,4.456032968228981E10,0.36923694345169544,3
400,5.765087425754465,0.0759670096468387,91.00583753095489,5.009960787185655E10,0.24884904240697042,3
400,3.565685544837442,0.09624656266093012,51.680026145736456,4.698481490388333E10,0.2976517726882077,1
400,2.4208720796428818,0.038615010004986405,83.56591431108646,4.2955328910126076E10,0.43961790121955235,1
400,2.155100436091467,0.04450100050198675,59.06735119191081,4.088151537425808E10,0.5520246825966114,1
400,5.921832184604101,0.07776182701936782,98.82351497316361,5.15615312554982E10,0.24304045795457305,3
400,3.693485112072689,0.09582599054128872,51.31872907799861,4.6672292315550156E10,0.30676504950038275,1
400,5.074345398517118,0.09710701892763836,56.064924161443635,4.736204150930022E10,0.2958249777819797,1
400,2.367760149625864,0.04009934949253824,67.01416125251964,4.028173668643377E10,0.58303616427473,3
400,3.816152730491792,0.09445947450797798,51.3887004291583,4.634038486910815E10,0.3180084273936898,3
400,2.4328920282286175,0.037040219325256404,69.54177492082447,3.952463721466044E10,0.6597909380735896,4
400,2.47261579116188,0.040164969013079956,70.29152481386987,4.053463614733788E10,0.5680318493807789,2
400,2.447156514972862,0.03886460385830475,82.36477322035734,4.263809326144902E10,0.44998107757526357,1
400,8.155869410774695,0.07364721159370961,92.0176932508617,4.973953336092278E10,0.25323210759650183,3
400,3.5715079469143793,0.09548152006099929,47.95676383265666,4.579609099020331E10,0.3334895175269701,1
400,2.411852514830923,0.03656478809584766,65.86908523537534,3.899023074312223E10,0.7345854784252123,1
400,2.479070874826311,0.03853316060454901,81.14951392086812,4.20974327052839E10,0.47364449969486966,2
400,1.561007348704545,0.029190880732945713,64.20865370885718,3.875502982006102E10,0.776938659243703,3
400,2.8236578323379224,0.04111488696364434,100.0,4.531125530068067E10,0.3470512587923184,1
400,3.872407807732205,0.09394109723583699,50.86644780447114,4.606086875718869E10,0.3292866201656693,2
400,2.453202400473173,0.038673457261046,81.87992264577379,4.236679749301048E10,0.46182847289225065,2
400,2.183573995570249,0.04022976343019871,59.21274432768268,3.930887949707571E10,0.6621432524921922,1
400,3.64125283943401,0.0961493228354861,54.29431518051212,4.7620386509364845E10,0.2832248802581243,1
400,5.4640668344071095,0.06924937709173298,89.88825403375833,4.8663947940379196E10,0.2671543388160469,1
400,2.3260185395379693,0.04050012490533647,82.05809451991253,4.421123127745886E10,0.4038656338479108,3
400,2.51643938770116,0.039418978616799105,77.77977797174516,4.1616599857602585E10,0.5011440157111661,1
400,3.5560837638838,0.08825173309544374,51.36937761873925,4.5498776099749245E10,0.3442814188640536,1
400,2.6935533142801593,0.039753273052516885,81.49535520133962,4.181502232761144E10,0.49644742910774853,1
400,5.7153971641507955,0.07359479206950191,100.0,5.0952670777794304E10,0.24395278863057127,1
400,2.338886495098109,0.03933006638567005,81.22351063764408,4.332544140284653E10,0.43061173347622433,1
400,5.478327637078646,0.06920897346090017,91.56511063138096,4.89098685267035E10,0.2630119879877473,2
400,5.811056972330828,0.07499160489481488,96.07370740110392,5.064918205639629E10,0.2452052050706916,1
400,2.211727833338768,0.045596183305221596,59.61390328735835,4.119984781656903E10,0.529814175909897,1
400,5.810177856301157,0.07041232435314361,94.24001795631047,4.952168608481108E10,0.25468081316111074,1
400,2.147717754172431,0.040509993494065616,66.21936644711406,4.132597197022567E10,0.5288023491959011,1
400,5.3413330225419475,0.06905946118609085,92.81959404236713,4.911181324298027E10,0.2597958063842965,1
400,5.625517510245233,0.07083651402467982,92.35668160511044,4.932028882729238E10,0.2571020797849669,1
400,6.119770279133733,0.07136130226266717,100.0,5.04475887991567E10,0.24643415794448945,2
400,5.949583650839056,0.07534694600104887,98.88824019674111,5.112657044191312E10,0.24361743111911913,1
