evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.129724417838877,0.09958356801019941,90.37900778968178,8.004090003300222E8,0.3002930931732756,1
200,0.546786578903668,0.005461859988231427,1.3411868523223192,3.8071621645214684E7,1.2618341848310335,1
200,0.0,0.1,1.0,1.3291415893794379E8,1.9244806281090803,4
200,0.7240459959419576,0.0507541867206923,91.45801078620596,6.933613241884578E8,0.483725607877701,4
200,1.4343463275699728,0.04336285409864279,82.7525370159677,5.98164162754418E8,0.3856109090094315,1
200,1.4069784793799058,0.028997729801422335,65.16537173719654,4.189268211230036E8,0.4823025290222677,1
200,1.4131638904726296,0.028540088957352105,67.48735241325804,4.257837996704681E8,0.4783143464442444,1
200,1.9069995088208305,0.02919019887830232,98.28422611895513,5.2683942488553834E8,0.43462837631434836,1
200,0.5795257523018955,0.008199348520291989,1.0043328422183613,5.582739566365361E7,1.2731238345970635,2
200,2.2238983416225375,0.1,82.49682077969165,7.768501786156219E8,0.30704838119621414,1
200,0.8085649014204411,0.03670450348007735,16.622337651834663,1.5223543025661537E8,0.7740065494194729,1
200,2.020012247514677,0.09266514451219406,71.43294631151596,7.269352966127746E8,0.3248573910709438,1
200,0.3722741067832953,0.03214366163751236,8.375121794649269,1.0441118269284528E8,1.2363415607917583,2
200,1.3303658937438632,0.03664788689154524,84.28273546478017,5.640703134761508E8,0.4027000238728431,1
200,2.1145362291164953,0.0570767245190317,96.42332127585195,6.786826762541496E8,0.34918605814632614,1
200,1.2772331526817156,0.048351358589329776,76.41695242125687,6.111713545826825E8,0.3818278425809869,1
200,1.9223158639885969,0.05666660998250822,55.30067915079173,5.538174242487235E8,0.41787451255740493,1
200,2.194076214745631,0.051928926753337094,58.479409767731326,5.39149155017281E8,0.4424740655356268,2
200,0.0,0.020679329014922723,99.36116536646267,5.853123409650545E8,1.1264154819888168,3
200,1.9971721085865222,0.09898922344218486,100.0,1.1140951721910012E8,1.2245550723624639,1
200,2.1144542200813845,0.05089822915366274,96.46019002595364,6.526791911051962E8,0.3640746670352246,3
200,1.9565277454171748,0.046599766830875654,97.82405539858051,6.391296806013033E8,0.36890962500086183,1
200,1.9191321270360078,0.05758416679095435,87.62067400645464,6.648902335717276E8,0.3532739973778549,1
200,2.215713956090806,0.08851533436512365,68.49073135201081,7.010491394143465E8,0.339157242333588,1
200,1.614224868063496,0.0492941863886962,83.33107200631703,6.245259491326011E8,0.3716223664641298,2
200,2.069077325338346,0.09087409092546375,71.73792721022103,7.220512445621686E8,0.32632597469127234,2
200,1.6015881691706544,0.07192578107194228,56.42381161828172,6.244737116885018E8,0.37074507869576057,1
200,2.1969650383732295,0.08738404030174761,71.66138060635922,7.092647734400172E8,0.3344840521361875,2
200,1.4090973577871528,0.03306010996175416,83.2055762418697,5.300108580994285E8,0.42054541303646925,1
200,2.152313557453275,0.09492551687474061,90.86706479169506,7.879421985299983E8,0.3038310678256503,2
200,1.9435937286962566,0.046151499194636736,100.0,6.418558834655366E8,0.3662661406883514,2
200,2.16301994689306,0.1,88.90640683727698,7.955387311994478E8,0.30204923044735654,1
200,1.3891824947275646,0.042209597447158444,83.33125724572236,5.951298321790291E8,0.38656540417386875,2
200,1.421299203466406,0.04122540665895629,83.20811840367381,5.872500045264819E8,0.39119964896951337,2
200,2.794115356263,0.0915515553743374,70.10317760012211,7.087267910660887E8,0.3574191844489907,4
200,2.1509689498923223,0.09735484762337131,88.71714682923398,7.889677491520108E8,0.3025766849100045,1
200,2.105860720572049,0.050445188880883354,100.0,6.588956888412418E8,0.36042433656190553,1
200,0.12488123303776709,0.023482063352296027,7.610765778733908,1.0901944018889947E8,1.5491126419660857,3
200,2.0211454981076993,0.09101264563108395,72.00255835922835,7.234561551435832E8,0.3258539761326294,2
200,0.3741518800516339,0.03306387407384553,8.239101349942842,1.0589537290792762E8,1.2343609038108196,1
200,1.919072112548238,0.05769609225637909,86.97195611059297,6.629973275686319E8,0.3541657865689416,1
200,1.887903119384402,0.05022027682261117,99.1730563236838,6.604687445210115E8,0.35533450582332876,1
200,1.9432077268909071,0.0458820688155284,100.0,6.408905049604287E8,0.36719538833968574,1
200,3.6964945339066486,0.1,100.0,1.1108101798384075E8,1.2259727542615548,2
200,2.149366811109226,0.05213773574407781,70.61307429508996,5.869045299012951E8,0.40700278803009404,2
200,2.1239603308950343,0.05058551340307438,100.0,6.590440389953827E8,0.3598430963975833,1
200,2.039663315169014,0.09467972956391013,90.80670631598063,7.889304684679134E8,0.30274394579880914,1
200,2.7766036554121767,0.09168572063914672,70.15645719053656,7.088461131933897E8,0.3551153635486607,3
200,3.20089210484116,0.1,100.0,1.1123652073186208E8,1.2253063317068351,1
