evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.9920512279680525,0.02737089436088518,100.0,1.76984891848327E7,3.628698997945911,1
400,0.6216157778587966,0.02729284237085927,63.92493483613146,4.015116697196107E8,0.10346646453908649,2
400,3.611943356458063,0.04464380077726429,57.735501132517754,5.3300012532288957E8,0.5276315518200287,5
400,0.0,0.1,70.09890577157296,2.46112902777913E7,1.985951333433672,5
400,5.4346848520099575,0.07023545701279905,40.34035298430124,2.0370807807060037E7,3.2752970669281534,1
400,3.0525076557635322,0.03342179359631802,37.578858191356886,2.784854760932689E8,0.8951123463410289,2
400,3.0087718747980032,0.027828087213793748,49.77027054842066,3.026110310207167E8,0.7800819619206504,1
400,0.7554403116263432,0.0274863094181512,62.786005235845245,3.914412549370686E8,0.15503238047990622,1
400,2.586304610440045,0.021454645737128783,46.97099515581157,1.851771637383994E8,1.0090420422324446,1
400,2.363909158187113,0.015321883575731297,38.80230728013668,8.374254553894885E7,1.5898096561309785,2
400,2.587579563872491,0.022029293370110423,29.791743575828654,1.1238699185128582E8,1.5170834049496835,1
400,2.5555276821392505,0.021850531563401054,28.574929793856892,1.0461185726714195E8,1.5675000308328153,1
400,2.5068699261577363,0.023243501048249748,35.13225497355499,1.3687049982012373E8,1.2371680958585136,1
400,2.6233548189450238,0.021087649750097345,45.080948569434746,1.7496206402530986E8,1.091307996978769,1
400,2.5912818206245407,0.02421800396410557,35.3840004493063,1.5180610253519726E8,1.1998598921575236,1
400,2.5394889985809432,0.023815598545973912,39.04174606982295,1.6519929578065038E8,1.0951461844923718,4
400,2.6055305618372646,0.021344444916957205,46.465368991323494,1.834359325526368E8,1.0326938186525179,1
400,2.4940932613919866,0.024145621178972787,36.84183390176333,1.5502556700835183E8,1.1253131596189812,1
400,3.6805144482518113,0.0730003546402735,37.60781361409402,2.062447965041081E7,3.2567230416071764,2
400,4.657858810387129,0.0727783336716842,83.98262924445984,2.117945674873449E7,3.255818728069041,2
400,6.5680796626444815,0.05106381115556163,84.19681673991859,1.9300334559637766E7,3.4100972779514325,1
400,4.942726413517918,0.03534125051926976,74.47625757635787,1.807788307188954E7,3.546222109596622,1
400,2.761031498229442,0.053971878776501704,84.7465959680694,1.9620946733312152E7,3.386481445054997,1
400,3.908258396338415,0.04662713411277604,64.42785744091515,1.8840962588741038E7,3.4458640749540743,2
400,3.8532324629339416,0.04962942699162765,62.46981291110616,1.904238588076008E7,3.421680033336047,1
400,2.016692739653561,0.04668715413588065,87.81710452300608,1.9122905273915824E7,3.443310746199622,3
