evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.6050833197158112,0.038536955162747334,27.10012241645239,1.3889873811239681E9,0.6238235044857854,3
100,0.6091695890747694,0.03486022012873241,20.803059206095803,1.0670261487560115E9,0.675515811170537,2
100,2.0723381960700236,0.0671738470184127,90.44299415905056,3.0287800970141544E9,0.43595566017952225,4
100,0.7856427797965693,0.03738213688569737,31.749579560626135,1.4013237349816682E9,0.5748650565056147,1
100,1.9860648508879581,0.0649583263688988,91.46415708667924,3.0121918684990997E9,0.43442868114419736,1
100,1.0910669489424096,0.005783182221216138,17.379658354758217,7.863417468644171E8,1.4268880397642678,2
100,0.8136037116247732,0.0353008113377641,20.51075484882943,9.316599682636954E8,0.7028901545231847,1
100,0.6100033017441805,0.037035074900521145,27.463350748567894,1.3732211477575219E9,0.6203624690653463,1
100,0.603139879910308,0.033640043635774663,22.022473813475152,1.083773870812957E9,0.6730841727304447,1
100,1.3012852789375706,0.046825937185093834,71.27465921184245,2.4986523687547655E9,0.4574881027530827,1
