evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.0723381960700236,0.0671738470184127,90.44299415905056,3.028216226844432E9,0.43600637851400587,7
600,0.8325830912926707,0.019096299742643805,13.521686091571029,6.231937514122498E8,1.0412961225743242,1
600,1.0910669489424096,0.005783182221216138,17.379658354758217,7.882722262881186E8,1.4268296252330528,5
600,1.7119249163540977,0.1,100.0,3.5562402550703816E9,0.3663510131968087,1
600,0.8028194819804471,0.029030070232022323,30.795174483297306,1.106465645201761E9,0.6387053429806081,1
600,1.2903742906328952,0.036446333739791274,73.21406064345715,2.213031223418431E9,0.48561319046522183,1
600,0.8246256167397863,0.04933872915132914,32.239572639980274,1.7462455026167939E9,0.5242361230238674,1
600,1.244137935697528,0.046954805120315385,88.26497801607903,2.7360935381872206E9,0.43301039151863974,1
600,2.168341527105217,0.052346536130896806,64.57331028683575,2.4030197245073338E9,0.5266314993254134,5
600,1.302039389322884,0.04696300232736672,71.70904852851132,2.4973966493976054E9,0.45697305407019745,1
600,1.2482766191165093,0.04874482906220335,88.54744763385249,2.7756057043853703E9,0.42963008926943486,1
600,2.014741402621851,0.06395940637535652,88.95145674056053,2.9671456378640137E9,0.4413655554213335,2
600,1.80155169023255,0.07545613420022795,100.0,3.2582665237722926E9,0.39768190256391783,1
600,1.810038234696266,0.06601731723797837,100.0,3.125662810944023E9,0.4128639190515542,2
600,0.5958234840053659,0.03587320001002825,9.961903044647173,7.335224088215756E8,0.7963366918652713,1
600,1.5901987366266466,0.09533663242401293,85.09683975298867,3.362064785190097E9,0.38220141777961386,2
600,1.8822241368915427,0.0935943087420835,100.0,3.461519140811393E9,0.37871445750921545,2
600,0.8154261279278935,0.04491443139755256,30.71672488180549,1.561293895654555E9,0.548943842941245,1
600,0.823518942473097,0.04525732530168544,32.24082387795126,1.6397769419108675E9,0.5376245504174919,1
600,1.2836477331655374,0.035306668549387514,50.950102356205676,1.7191000825876312E9,0.5479592774464545,3
600,0.8071975589575807,0.034122099479040095,11.290701209621,6.71187700313982E8,0.8829062613626664,2
600,0.7836131712302472,0.03331047629908176,37.801668005331145,1.4640436742894678E9,0.5650127991361794,1
600,2.0754021714937405,0.1,100.0,3.5143358262158813E9,0.3783717467094188,2
600,0.8234108861051491,0.045900823653057254,32.242829428566196,1.657534190556108E9,0.5354929597462491,2
600,1.3766817383054917,0.04963764847747485,66.39400691270306,2.4573973265493917E9,0.46470739574217634,1
600,0.7129799443852041,0.05468066383857855,22.96351764975052,1.5246640182278032E9,0.5627656958632363,5
600,0.8672475404759514,0.03628874148766728,30.707705067993604,1.294899753394504E9,0.5971983150102518,2
600,0.8508961726927775,0.03763438120352805,30.862043078031505,1.343731172453451E9,0.5865561863388834,1
600,0.6055150732876742,0.03463109571191417,12.624921907361227,7.844829587807311E8,0.7705846728032055,1
600,0.7565794107976695,0.023850937240891858,24.40398895803174,8.232016165132351E8,0.7467723226980054,2
600,1.4704388095340968,0.1,88.29247999304438,3.467116692127138E9,0.37143483018720247,1
600,1.8041829711743658,0.1,78.14058688424001,3.2952659422132688E9,0.3942069197453562,1
600,0.7599696361137598,0.023600305419045706,25.844831239377182,8.54560205602761E8,0.731611440975844,1
600,2.0928324119626733,0.0640353634450072,100.0,3.0795827272702684E9,0.4308395614649612,3
600,1.671774009038459,0.06415067910815513,100.0,3.1147689730060387E9,0.4092761303180095,1
600,1.8184354517014185,0.05994625110114641,95.55827017734957,2.992671806974581E9,0.4286966679420656,1
600,1.7514694304175924,0.1,100.0,3.546738616228966E9,0.3679723898556286,1
600,0.9647743608585233,0.019472753942323485,19.878186827477478,6.495262088720698E8,0.9481970574737848,1
600,0.8646314854148335,0.033685124789572085,28.39837165150062,1.1262697824233804E9,0.6386655769952686,1
600,0.7177429310970294,0.01974353998037954,33.097518989028664,9.103774986756293E8,0.7032155421849045,1
600,0.8220188416880132,0.04393347312546442,31.097746139684318,1.5363028419673247E9,0.5528998745098329,3
600,1.2948481729936223,0.04651016824389012,70.81944399577803,2.476203258144099E9,0.4593649713587535,1
600,0.9284959316288653,0.03876987790167545,27.572876631672216,1.23272826212129E9,0.6141222594042282,2
600,0.6185653526115229,0.0346111361035963,13.38999599744037,8.006402727728702E8,0.7570677446872209,1
600,0.937395227318768,0.03557457639379389,28.369990492947032,1.1473904584935896E9,0.6369847001256859,3
600,0.7651270810370459,0.033971629465065746,24.68943776087764,1.0779956490190856E9,0.6451027005196351,1
600,0.8206681394122688,0.03273456640603963,30.67660418106572,1.2092861405421019E9,0.6128565946102884,1
600,2.0281571355534926,0.09492050249723072,86.25121319145872,3.322042164520163E9,0.39868810688402023,3
600,1.95985041701642,0.06759856193810317,90.99820827948957,3.0473265441414557E9,0.4285950395188054,1
600,0.8060195760901965,0.028893478797894667,31.00817355521468,1.1023320160282288E9,0.6423892560773878,1
600,0.7836316201080806,0.031152282872919924,33.098248262765644,1.2449967927147708E9,0.6052769415666905,2
600,0.979443586109775,0.03400743083489346,21.28953622814604,8.714249050724607E8,0.7426569813791245,2
600,0.7975062839260718,0.03428025189007382,21.373913435049907,9.445780455597475E8,0.6948080801915573,1
600,0.6591290579504027,0.03100099609700073,21.713373228619826,9.59722918072645E8,0.6892001723491576,2
600,0.9398893260971851,0.025943824234417014,28.14933644783791,8.868830604040821E8,0.7328409629111843,2
600,0.7957619165278028,0.03904050478182564,31.493872359531426,1.4450004369789045E9,0.5669673208870161,1
600,0.8052007208289205,0.03780679568572529,32.59966127220432,1.4366376944885585E9,0.5688751418219772,1
600,0.8692286649945781,0.03596214141651628,30.53539343231754,1.2827589220173814E9,0.5985810635500666,1
600,1.7790772806092425,0.09931857246734292,78.20929952117909,3.3074008501046977E9,0.3924041138721546,1
600,2.089968006189281,0.06600449960686874,90.19073018601604,3.009392335263172E9,0.43952424143419194,3
600,0.7829745003088497,0.03758270725159629,7.662648823865828,6.300379075125142E8,0.9701290560364926,1
600,0.6644914629408792,0.03307462991026151,21.736822993359706,1.0196188853856401E9,0.6647800884727947,1
600,0.7833522376942244,0.03744699110250377,31.690697741479255,1.404030261773171E9,0.5737598407709694,3
600,1.7870498751889918,0.1,81.13209024505626,3.3378553438753276E9,0.3889015384946548,1
600,0.7683526914111021,0.03203002921298111,24.18552799572191,1.0050160930260836E9,0.6700039729844287,1
600,0.7942798941924551,0.038968493270017474,19.489984971600613,9.725999330569507E8,0.6852124079210122,1
600,0.7529655073305214,0.031187538692508232,32.91576307165543,1.261101276678775E9,0.6026925372528332,1
600,0.7827871269330926,0.03106475821937655,33.54728388759893,1.267812065778613E9,0.599610243810849,1
600,0.88080262034968,0.0320064700834321,37.43882936231981,1.360443529274071E9,0.5832901430013723,1
600,0.8057223762082523,0.0388769101538667,17.967803681085428,9.272803457029E8,0.7008402328998865,1
600,1.2884690621539805,0.046658480173059486,71.71628611252524,2.4939216501772413E9,0.45700339029773684,2
600,1.758439266141808,0.06154939076488911,100.0,3.0668061017823815E9,0.41786875622187913,1
600,0.7505550486829233,0.03401353334901352,24.547986603304132,1.0650127327907312E9,0.6488269779280242,1
600,0.880281206686392,0.032159885978141727,38.06020835483285,1.372310745355908E9,0.5824344354292917,1
600,1.9176075890029427,0.07305145495569376,84.42029683588544,3.0585903798799014E9,0.4256328826704485,1
600,0.7831925774139742,0.03205605769095048,37.8453235860978,1.4177448173377082E9,0.5721065337929515,1
600,0.7848327040216645,0.030053488251867162,31.627872401720847,1.174225953806438E9,0.6210324070533156,1
600,0.9273577083623783,0.037318101233381556,27.55537020748513,1.191805471872612E9,0.6238703372699255,2
600,1.991228661866321,0.06616275494140109,90.54612572358907,3.019031319963841E9,0.43345435782961667,2
600,0.7614670084334965,0.03401465549050577,23.784028700035897,1.0496849505330101E9,0.6511469664465017,1
600,0.9441053174173675,0.036039237352712146,28.5582835530339,1.1828644248821907E9,0.6261821563432394,3
600,0.7638667366420837,0.029557093750292925,32.995375666608865,1.2017558572685118E9,0.6144060778008889,1
600,0.8136037116247732,0.0353008113377641,20.51075484882943,9.316599682636954E8,0.7022783777185005,3
600,0.8674858341107511,0.03820077568848165,31.55595320846632,1.380229215221083E9,0.5788304361674771,1
600,1.7688868893056942,0.09928247173831206,81.84996187683599,3.3453704189696674E9,0.38797861907590625,1
600,0.8274387658610072,0.03767248156612252,30.697562011080848,1.3509063947409937E9,0.5835213114346468,1
600,1.7697512488239455,0.09520269814404059,86.52447464330722,3.354625700928032E9,0.3868954345060491,2
600,0.8005022202797474,0.03896324212485479,19.737834417639167,9.964889231690754E8,0.6701871170482367,1
600,0.7423492187977377,0.032632404559852446,27.873886128054345,1.1586534009970205E9,0.6241097019409857,1
600,0.7686456869690415,0.034021767951623594,23.852590354138822,1.0468510098076094E9,0.6550172168891661,1
600,0.6604061631292968,0.03337182684251873,21.759061334261396,1.033332073814335E9,0.6630222256769228,1
600,0.9202727651045371,0.036019592330707326,27.93309286744961,1.1639568050191443E9,0.6307617979580128,3
600,0.7622404451891767,0.02560721077383494,25.086361576514758,8.827157871937759E8,0.7156565641974891,1
600,0.7720274395273721,0.036939111534620574,31.379644857821702,1.3932127275936625E9,0.5759973910830638,2
600,0.7975394760333071,0.03229717954195849,37.96358581603103,1.417675745875299E9,0.5726897215137606,1
600,0.6605914569160937,0.03331878736272458,21.76798793217381,1.0307060009167655E9,0.663907446555644,1
600,0.6050833197158112,0.038536955162747334,27.10012241645239,1.3891488465769153E9,0.6237222594290388,4
600,0.8275682362206526,0.03333104580136123,26.317920118964537,1.0705522079789784E9,0.6530599786122049,2
600,0.8780562870702682,0.03964242676519994,20.01075133435243,9.826011492663003E8,0.6841986826933216,1
600,0.8039077861993428,0.03596223284447492,21.546962178709716,9.830042750949109E8,0.6785038146775173,1
