evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8117389968323808,0.0,52.89732145821,1.0345993636248842E8,1.6398620091202882,1
400,1.3946698210462887,0.07264967200808235,93.8110127410447,6.031194886245372E10,0.8359612327889449,2
400,0.24496461648710444,0.06132184461331942,89.76303598876943,5.808120129609938E10,0.9570047109903737,4
400,1.0061036190580088,0.1,6.756609723046636,1.0971926483146288E10,1.2901885736015295,1
400,1.6748332633458187,0.08462983486005785,60.95256279408071,5.1670663862307045E10,0.9320371403062149,2
400,0.40712285216345623,0.06274212074272266,81.98879777119996,5.559053302735728E10,0.9280552830233502,1
400,0.4056514690775359,0.025281191133665684,86.73409569747852,3.4156172621291794E10,1.1030305984228843,1
400,1.427697064488748,0.021504975114447048,99.97407133313943,3.069508790901916E10,1.1122223272638712,1
400,0.9379971289290018,0.1,27.389916240275564,3.907919717882644E10,1.0152165744005865,1
400,0.0,0.09331679033216764,96.62709294014626,4.2690314860758606E10,1.0412666562696127,2
400,2.2893349016977145,0.08781104902627664,39.21466913830401,4.101985205879953E10,1.0749271330049712,3
400,1.0147101905072469,0.020630078055926773,65.22713143381328,2.1043122311325924E10,1.1761120840992396,1
400,1.1051949739868414,0.1,14.149219052231333,2.338219577172656E10,1.1577839110200214,1
400,1.427436467585579,0.02075409922196287,100.0,2.9786618962519333E10,1.1199832516926167,2
400,1.1254205624807991,0.1,16.926063662921177,2.6932252900190224E10,1.1271233892855603,1
400,0.0,0.09347515304636622,100.0,3.725835806162002E10,1.081950652046799,2
400,1.1618344264413607,0.027142565764806538,68.91889869993103,2.8295789863311653E10,1.1169514056137135,1
400,0.4365597956664063,0.004839131376670101,96.06306406753248,6.20791426351965E9,1.3878789509832103,1
400,1.0468229573704722,0.0890788034004826,18.099120078078563,2.572874515131978E10,1.1346942358417897,2
400,0.0,0.09347334086800839,100.0,3.518046044408128E10,1.097501203632959,1
400,0.5125940547410447,0.01225757237428933,71.09132106522861,1.3892097233602528E10,1.2621643229169,2
400,0.0,0.09347334086800836,100.0,3.590736126772445E10,1.0921436247667569,1
400,1.3705676566626057,0.07019187322685272,92.73419491955119,5.890788788262006E10,0.8458311262291394,1
400,0.9463258422931344,0.1,10.961698185918076,1.8146940490202564E10,1.2031179899542126,1
400,1.3510312123472636,0.09609849416966124,12.410993708021664,1.9036428890202126E10,1.213209632873107,2
400,1.0516999134870657,0.1,8.829843864370048,1.4449931998562927E10,1.2470135760160033,1
400,1.2176690355841615,0.03114912816169435,19.937596063562754,7.4831214732770405E9,1.3583616295779193,2
400,1.1739785712918969,0.026763922589488627,69.35925110825188,2.7963274103466312E10,1.1204104116909892,1
400,0.963941188556725,0.09845507200824528,14.776763869382295,2.4732122770853848E10,1.1402817569204042,1
400,1.4468579073586807,0.010967635132137526,87.3357055729111,1.2759949764080513E10,1.2902216214297133,2
400,0.7701749906512763,0.09804071882902095,25.248321920467856,3.6850372893551414E10,1.037630388542564,1
400,0.9568438971888893,0.013975518561536344,61.51732063039286,1.2539339350480947E10,1.269394375170086,1
400,0.9806890964337875,0.1,14.397317196823588,2.3808262583832115E10,1.1496996696879775,3
400,1.262333543497116,0.015334669552438283,48.48275335155628,9.462668103251074E9,1.3263139677512013,1
400,1.3263699404574374,0.04206957182995799,92.78541195294173,4.499946073944995E10,0.972269138542399,2
400,1.3939630075156486,0.031618548819693774,16.968200125855677,5.650255807667984E9,1.4066930289156128,2
400,0.41682021411817183,0.006913925954937457,100.0,1.0506295046447205E10,1.319128821901811,1
400,2.454448646715519,0.07296640518073054,15.165739189673685,1.5338548016696001E10,1.349652517154615,4
400,1.2633793279380905,0.014584829240830377,47.94347997822955,8.558691005848987E9,1.3413232978636414,1
400,0.9332186772318823,0.0997949426297534,15.095560562258463,2.516146941219701E10,1.1361996405094332,1
400,1.4512109181315362,0.02093865593578409,66.95234986672168,2.0600624501357124E10,1.2040327068614645,2
