evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.454448646715519,0.07296640518073054,15.165739189673685,1.5338548016696001E10,1.349652517154615,4
300,0.8117389968323808,0.0,52.89732145821,1.0345993636248842E8,1.6398620091202882,1
300,1.3946698210462887,0.07264967200808235,93.8110127410447,6.0319129425774704E10,0.8359430598730053,1
300,1.6748332633458187,0.08462983486005785,60.95256279408071,5.1670663862307045E10,0.9320371403062149,2
300,2.2773713957783963,0.08765583869064637,46.22397348197509,4.4643248324169815E10,1.0374761249983453,1
300,0.0,0.09347334086800839,100.0,3.518046044408128E10,1.097501203632959,1
300,1.427436467585579,0.02075409922196287,100.0,2.9783455071439735E10,1.120010192734009,1
300,1.1254205624807991,0.1,16.926063662921177,2.6932252900190224E10,1.1271233892855603,1
300,1.1051949739868414,0.1,14.149219052231333,2.338219577172656E10,1.1577839110200214,1
300,1.423490564038123,0.02038610437535247,100.0,2.9414807271559265E10,1.1230548158797207,1
300,0.0,0.09347334086800836,100.0,3.590736126772445E10,1.0921436247667569,1
300,0.5125940547410447,0.01225757237428933,71.09132106522861,1.3892097233602528E10,1.2621643229169,2
300,1.4111076531902542,0.011037372061987474,60.43575708065214,7.609234260934574E9,1.3673028654756303,2
300,1.3780450796732033,0.018870994228849025,59.83299284641436,1.6160246592105013E10,1.244627835840912,1
300,1.2633793279380905,0.014584829240830377,47.94347997822955,8.558691005848987E9,1.3413232978636414,1
300,1.1286869045665089,0.09795622670674031,11.09627510351888,1.7182095954986435E10,1.2198573154762684,1
300,0.9806890964337875,0.1,14.397317196823588,2.381028474691304E10,1.1496021557308302,2
300,0.9568438971888893,0.013975518561536344,61.51732063039286,1.2539339350480947E10,1.269394375170086,1
300,1.3263699404574374,0.04206957182995799,92.78541195294173,4.500402949115504E10,0.9722764671963487,1
300,1.3939630075156486,0.031618548819693774,16.968200125855677,5.651644953398504E9,1.4065995220856362,1
300,1.262333543497116,0.015334669552438283,48.48275335155628,9.462668103251074E9,1.3263139677512013,1
300,1.36777038597971,0.01295287198606529,58.50910536511255,9.322131921195732E9,1.3345729207427195,2
300,0.9463258422931344,0.1,10.961698185918076,1.8146940490202564E10,1.2031179899542126,1
300,1.1280568985745216,0.08613811365790876,1.0,1.3032211262981665E9,1.5981261054164353,1
300,0.36018116239470965,0.0016326835681699362,99.14403963062216,1.6030184150322444E9,1.5303764868891176,1
300,0.4313720978200828,0.00466350550460741,93.42109678600568,5.677634419936722E9,1.39902129889451,1
300,0.24496461648710444,0.06132184461331942,89.76303598876943,5.808083224856475E10,0.9569805606556075,3
300,0.5884307126757361,0.014102602132010504,24.663817001160012,4.0963844639892955E9,1.4275694638444612,1
300,1.3485782377436626,0.01398841628385411,61.241054419665005,1.116954123943915E10,1.3053215150267805,2
300,1.1458936646829998,0.1,11.100923979731041,1.7543076104673218E10,1.216769490393835,2
300,1.4949760958655065,0.028295454204882303,17.025682093677855,4.542211244481489E9,1.4420866056344057,2
300,0.9605642249919715,0.09863364655243444,14.381874548278118,2.357264895824168E10,1.151044838348142,1
300,1.2958676780987457,0.014992209626635222,25.176358716576605,3.0689817692676797E9,1.473990035603773,1
300,0.06444610947708762,0.011903507333065444,17.137223415696194,2.471295357337937E9,1.5708753771584292,3
300,1.2996882931580314,0.014255662790704483,24.752708668266763,2.7800720608016286E9,1.484861683697117,1
300,1.376039232299342,0.018745303853740163,57.879901438670146,1.5464764103504347E10,1.2524392087503455,1
300,0.43671961335685267,0.0014983404957423872,100.0,1.3920607990914943E9,1.5354105673358678,1
300,1.4512109181315362,0.02093865593578409,66.95234986672168,2.0600624501357124E10,1.2040327068614645,2
300,0.6666231681005621,0.016787730464695446,18.01083309528237,3.2218201082718987E9,1.454733550539382,1
300,1.353824108214945,0.013450003544360257,61.311345938580324,1.054988259052555E10,1.3145999058389666,2
300,1.3382758863393385,0.013867423200449655,61.8047628297572,1.1287034593905054E10,1.303259642854697,1
300,0.7049015328789615,0.0,50.23193888996211,1.4567141348596117E8,1.6333031559128315,1
300,0.43166407159475795,0.0,100.0,3.0606631093766266E8,1.6354593399932962,3
300,1.358868226077562,0.014020487935631662,61.483163159541945,1.1380709854030708E10,1.302961668931223,1
300,1.3676303879909582,0.014078060699284184,62.02957688341164,1.1447153743256514E10,1.3024260772308902,1
300,0.0,0.09107243369705253,1.0,2.198535851302964E9,1.622552950558228,2
300,1.070066899192129,0.0030950363619144518,98.88461640954965,2.3675822352818294E9,1.492894409166273,1
300,1.058581400982079,0.003616455445747721,100.0,3.165859226373892E9,1.4618163723413335,1
300,0.33606725078714605,2.1445840679688334E-4,100.0,4.5655151917541736E8,1.617721464363062,1
300,1.3784532002091305,0.013695164199293697,59.665233407673405,1.0508316550964384E10,1.3169002271382941,1
300,0.6631711026566213,0.016606277626514773,18.128418901133063,3.1839148269582143E9,1.4569659652858447,3
