evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.3177623911830656,0.09256189391203944,57.77850407195083,1.837020303937558E10,0.12639758239160634,1
200,0.6718817311109142,0.0,58.78309505802949,2.626739094296059E9,1.2588252023015456,1
200,1.1426297647553805,0.0135971590769601,100.0,8.509374353584153E9,0.45364793090270494,1
200,0.8980117930225239,0.016983265831745697,45.28156005769382,5.272231198697485E9,0.549016923782309,1
200,0.8425338427114055,0.04313057307353808,40.18677889143049,1.1484776262556437E10,0.3181388699473287,1
200,1.1258385581331019,0.027863174777029067,100.0,1.4317655731548494E10,0.22304940972258594,1
200,0.834319830481189,0.05165656140444089,45.27179154113447,1.4091082186512102E10,0.2842376807512884,1
200,1.1003546651179439,0.014859883426196577,100.0,9.159796993285082E9,0.38890439125856874,1
200,1.2261485292203635,0.037136947798231144,99.89153052971406,1.614617535342705E10,0.18174850005345292,1
200,0.8158194851036309,0.006391826202281495,44.462568970820406,2.9724689548822746E9,0.8886109726738333,1
200,1.1975500873904343,0.03724785131185863,100.0,1.6179520605188328E10,0.17917955613935677,1
200,1.1155881695165055,0.020803588179484227,100.0,1.1974583105692719E10,0.28821924994203213,1
200,1.0891529174349526,0.027659824836264515,40.0916218272613,7.15314700400273E9,0.5022242932828347,2
200,1.316811254479355,0.09246495378619968,58.03527995566697,1.836508961740783E10,0.12677417839387767,1
200,1.098658857122755,0.015582470711185898,99.64866827696555,9.543058377323776E9,0.37113652210975784,1
200,0.8302549203714288,0.0058530460068225544,43.42951301609553,2.9480605541155066E9,0.9332818494072432,2
200,1.1351865585619287,0.051385398280693245,40.43401350594845,1.2223646276680195E10,0.2863395313354357,1
200,1.0815404044040355,0.0402552913994787,39.40681154913799,9.77543087844813E9,0.3545224299378206,3
200,1.0083041345712254,0.04012331472700377,39.361502424669595,9.918419489636433E9,0.3322559180510006,2
200,0.977480016040321,0.03824242922832376,39.223919439900484,9.628903399966797E9,0.3382589066518704,1
200,1.0704476817370303,0.015816769703563435,100.0,9.648525238900707E9,0.35555855810785275,2
200,0.8292476690936085,0.005992605840293915,43.54111079869908,2.9499364429884768E9,0.925276069348735,2
200,1.0923816318861033,0.01579680304168487,100.0,9.635996322303795E9,0.3640739274176982,4
